Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,40.93,41.44,40.66,40.7,6727600,0.0,0.0
2007-11-02-00-00-00,40.48,41.11,40.34,41.03,7492800,0.0,0.0
2007-11-05-00-00-00,40.66,41.46,40.66,41.18,6618400,0.0,0.0
2007-11-06-00-00-00,41.2,41.62,40.99,41.57,4752000,0.0,0.0
2007-11-07-00-00-00,41.71,42.37,41.51,41.79,10515700,0.0,0.0
2007-11-08-00-00-00,41.99,42.21,41.53,42.16,7339100,0.0,0.0
2007-11-09-00-00-00,42.08,43.78,41.82,43.32,16514700,0.0,0.0
2007-11-12-00-00-00,43.16,44.43,43.16,44.13,13544100,0.0,0.0
2007-11-13-00-00-00,44.26,44.68,43.95,44.68,11340300,0.0,0.0
2007-11-14-00-00-00,44.87,44.99,44.15,44.47,7846700,0.0,0.0
2007-11-15-00-00-00,44.2,45.1,44.2,44.45,7615200,0.0,0.0
2007-11-16-00-00-00,44.66,45.04,44.34,44.78,8204700,0.0,0.0
2007-11-19-00-00-00,44.64,45.01,44.45,44.84,8233200,0.0,0.0
2007-11-20-00-00-00,44.83,45.65,44.73,45.33,8674200,0.0,0.0
2007-11-21-00-00-00,45.03,45.61,44.52,44.78,7021500,0.0,0.0
2007-11-23-00-00-00,44.99,45.4,44.98,45.33,2963700,0.0,0.0
2007-11-26-00-00-00,45.33,45.96,44.7,44.75,6500600,0.0,0.0
2007-11-27-00-00-00,44.89,45.62,44.61,45.51,7889600,0.0,0.0
2007-11-28-00-00-00,45.76,45.94,44.99,45.87,8769300,0.0,0.0
2007-11-29-00-00-00,45.81,46.08,45.76,45.91,6164600,0.0,0.0
2007-11-30-00-00-00,46.07,46.11,45.32,46.11,6047100,0.0,0.0
