Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,209.47,210.82,208.5,209.6,3485000,0.0,0.0
2018-01-03-00-00-00,210.03,212.11,208.99,211.8,2417600,0.0,0.0
2018-01-04-00-00-00,212.61,214.28,212.45,212.72,2749100,0.0,0.0
2018-01-05-00-00-00,213.42,217.08,212.97,216.77,2432800,0.0,0.0
2018-01-08-00-00-00,216.2,216.75,212.87,213.01,2850800,0.0,0.0
2018-01-09-00-00-00,213.01,214.78,211.63,214.07,2672200,0.0,0.0
2018-01-10-00-00-00,213.08,213.25,211.37,212.48,2311600,0.0,0.0
2018-01-11-00-00-00,212.46,214.11,212.01,213.61,2543600,0.0,0.0
2018-01-12-00-00-00,215.56,217.88,214.68,216.69,3943800,0.0,0.0
2018-01-16-00-00-00,221.17,222.72,219.16,220.73,6852600,0.0,0.0
2018-01-17-00-00-00,222.4,226.47,221.63,225.97,5124800,0.0,0.0
2018-01-18-00-00-00,226.75,231.15,226.08,230.45,6234200,0.0,0.0
2018-01-19-00-00-00,231.42,231.58,228.47,230.63,4293600,0.0,0.0
2018-01-22-00-00-00,230.86,231.06,228.74,230.83,4012200,0.0,0.0
2018-01-23-00-00-00,230.29,234.07,229.74,232.39,3300000,0.0,0.0
2018-01-24-00-00-00,233.15,234.38,230.97,232.05,2733300,0.0,0.0
2018-01-25-00-00-00,231.96,233.32,231.15,232.36,2420500,0.0,0.0
2018-01-26-00-00-00,232.19,235.74,231.68,235.48,2615300,0.0,0.0
2018-01-29-00-00-00,236.25,237.68,234.47,234.48,2564700,0.0,0.0
2018-01-30-00-00-00,220.71,230.05,219.97,224.28,11565500,0.0,0.0
2018-01-31-00-00-00,230.15,234.09,223.44,224.4,5187400,0.0,0.0
