Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,5.93,5.95,5.79,5.9,3999200,0.0,0.0
1997-08-04-00-00-00,5.97,6.27,5.97,6.26,19035200,0.0,0.0
1997-08-05-00-00-00,6.14,6.14,5.92,5.98,18918400,0.0,0.0
1997-08-06-00-00-00,6.01,6.14,5.95,6.06,17226400,0.0,0.0
1997-08-07-00-00-00,5.79,5.82,5.27,5.3,65564800,0.0,0.0
1997-08-08-00-00-00,5.29,5.41,5.12,5.4,34592000,0.0,0.0
1997-08-11-00-00-00,5.43,5.43,5.1,5.19,21329600,0.0,0.0
1997-08-12-00-00-00,5.23,5.27,5.09,5.11,13834400,0.0,0.0
1997-08-13-00-00-00,5.17,5.17,5.02,5.03,11359200,0.0,0.0
1997-08-14-00-00-00,5.11,5.18,5.07,5.16,13120800,0.0,0.0
1997-08-15-00-00-00,5.16,5.3,5.12,5.21,13083200,0.0,0.0
1997-08-18-00-00-00,5.21,5.31,5.19,5.2,10767200,0.0,0.0
1997-08-19-00-00-00,5.21,5.31,5.2,5.29,6690400,0.0,0.0
1997-08-20-00-00-00,5.29,5.29,5.15,5.24,7590400,0.0,0.0
1997-08-21-00-00-00,5.24,5.24,5.09,5.16,8521600,0.0,0.0
1997-08-22-00-00-00,5.11,5.19,5.07,5.18,5291200,0.0,0.0
1997-08-25-00-00-00,5.21,5.22,5.09,5.11,6372000,0.0,0.0
1997-08-26-00-00-00,5.1,5.16,5.09,5.13,8022400,0.0,0.0
1997-08-27-00-00-00,5.12,5.14,5.01,5.09,5757600,0.0,0.0
1997-08-28-00-00-00,5.07,5.08,5.0,5.06,5492800,0.0,0.0
1997-08-29-00-00-00,5.07,5.13,5.05,5.07,2835200,0.0,0.0
