Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,0.0,0.16,0.15,0.15,1376000,0.0,0.0
1987-06-02-00-00-00,0.0,0.15,0.15,0.15,1465600,0.0,0.0
1987-06-03-00-00-00,0.0,0.16,0.15,0.16,1440000,0.0,0.0
1987-06-04-00-00-00,0.0,0.17,0.16,0.16,5875200,0.0,0.0
1987-06-05-00-00-00,0.0,0.17,0.15,0.15,2115200,0.0,0.0
1987-06-08-00-00-00,0.0,0.16,0.15,0.16,569600,0.0,0.0
1987-06-09-00-00-00,0.0,0.16,0.15,0.15,262400,0.0,0.0
1987-06-10-00-00-00,0.0,0.16,0.15,0.15,1657600,0.0,0.0
1987-06-11-00-00-00,0.0,0.16,0.15,0.15,300800,0.0,0.0
1987-06-12-00-00-00,0.0,0.16,0.15,0.15,694400,0.0,0.0
1987-06-15-00-00-00,0.0,0.15,0.15,0.15,400000,0.0,0.0
1987-06-16-00-00-00,0.0,0.16,0.15,0.15,918400,0.0,0.0
1987-06-17-00-00-00,0.0,0.15,0.15,0.15,368000,0.0,0.0
1987-06-18-00-00-00,0.0,0.15,0.15,0.15,2294400,0.0,0.0
1987-06-19-00-00-00,0.0,0.16,0.15,0.15,1164800,0.0,0.0
1987-06-22-00-00-00,0.0,0.16,0.15,0.16,1865600,0.0,0.0
1987-06-23-00-00-00,0.0,0.16,0.16,0.16,1120000,0.0,0.0
1987-06-24-00-00-00,0.0,0.18,0.16,0.18,1987200,0.0,0.0
1987-06-25-00-00-00,0.0,0.18,0.17,0.18,10368000,0.0,0.0
1987-06-26-00-00-00,0.0,0.18,0.18,0.18,2195200,0.0,0.0
1987-06-29-00-00-00,0.0,0.18,0.17,0.17,1164800,0.0,0.0
1987-06-30-00-00-00,0.0,0.18,0.17,0.17,1398400,0.0,0.0
