Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,4.92,4.97,4.88,4.9,7462400,0.0,0.0
1997-11-04-00-00-00,4.9,5.13,4.9,5.07,7123200,0.0,0.0
1997-11-05-00-00-00,5.09,5.28,5.05,5.24,9143200,0.0,0.0
1997-11-06-00-00-00,5.58,5.63,5.53,5.57,26991200,0.0,0.0
1997-11-07-00-00-00,5.49,5.54,5.43,5.53,9038400,0.0,0.0
1997-11-10-00-00-00,5.58,5.6,5.46,5.5,4887200,0.0,0.0
1997-11-11-00-00-00,5.53,5.54,5.45,5.49,3240800,0.0,0.0
1997-11-12-00-00-00,5.45,5.5,5.37,5.44,5165600,0.0,0.0
1997-11-13-00-00-00,5.43,5.53,5.38,5.51,2860800,0.0,0.0
1997-11-14-00-00-00,5.54,5.6,5.43,5.56,3684800,0.0,0.0
1997-11-17-00-00-00,5.6,5.65,5.59,5.61,4682400,0.0,0.0
1997-11-18-00-00-00,5.59,5.61,5.48,5.48,2507200,0.0,0.0
1997-11-19-00-00-00,5.46,5.56,5.44,5.54,4279200,0.0,0.0
1997-11-20-00-00-00,5.71,5.71,5.58,5.61,6169600,0.0,0.0
1997-11-21-00-00-00,5.61,5.61,5.49,5.55,4635200,0.0,0.0
1997-11-24-00-00-00,5.53,5.53,5.43,5.48,9050400,0.0,0.0
1997-11-25-00-00-00,5.45,5.46,5.31,5.32,11375200,0.0,0.0
1997-11-26-00-00-00,5.35,5.42,5.33,5.39,4096000,0.0,0.0
1997-11-28-00-00-00,5.39,5.46,5.39,5.43,1040800,0.0,0.0
