Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,3.08,3.12,3.06,3.08,5691200,0.0,0.0
1993-09-02-00-00-00,3.28,3.29,3.23,3.23,13056000,0.0,0.0
1993-09-03-00-00-00,3.23,3.23,3.19,3.2,7046400,0.0,0.0
1993-09-07-00-00-00,3.16,3.17,3.14,3.14,11193600,0.0,0.0
1993-09-08-00-00-00,3.01,3.02,2.92,2.94,18147200,0.0,0.0
1993-09-09-00-00-00,2.97,2.99,2.93,2.98,10651200,0.0,0.0
1993-09-10-00-00-00,3.02,3.05,2.96,2.96,8289600,0.0,0.0
1993-09-13-00-00-00,2.96,2.98,2.86,2.86,10214400,0.0,0.0
1993-09-14-00-00-00,2.86,2.94,2.83,2.91,12523200,0.0,0.0
1993-09-15-00-00-00,2.92,2.96,2.89,2.92,4948800,0.0,0.0
1993-09-16-00-00-00,2.94,3.03,2.94,3.03,2979200,0.0,0.0
1993-09-17-00-00-00,3.0,3.01,2.97,2.99,2451200,0.0,0.0
1993-09-20-00-00-00,2.98,2.99,2.97,2.97,2512000,0.0,0.0
1993-09-21-00-00-00,2.97,3.05,2.97,3.03,5870400,0.0,0.0
1993-09-22-00-00-00,3.05,3.17,3.05,3.16,5924800,0.0,0.0
1993-09-23-00-00-00,3.22,3.34,3.18,3.34,8396800,0.0,0.0
1993-09-24-00-00-00,3.33,3.59,3.33,3.58,15574400,0.0,0.0
1993-09-27-00-00-00,3.59,3.66,3.53,3.57,10091200,0.0,0.0
1993-09-28-00-00-00,3.55,3.59,3.5,3.57,8025600,0.0,0.0
1993-09-29-00-00-00,3.57,3.58,3.53,3.55,8238400,0.0,0.0
1993-09-30-00-00-00,3.55,3.68,3.5,3.57,10726400,0.0,0.0
