Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,18.38,18.56,17.84,17.99,14044000,0.0,0.0
2003-02-04-00-00-00,17.99,17.99,17.47,17.63,13009600,0.0,0.0
2003-02-05-00-00-00,17.63,17.93,17.55,17.55,7538400,0.0,0.0
2003-02-06-00-00-00,17.55,17.78,17.48,17.57,7111600,0.0,0.0
2003-02-07-00-00-00,17.78,17.83,17.63,17.7,7011200,0.0,0.0
2003-02-10-00-00-00,17.75,17.96,17.7,17.9,5423200,0.0,0.0
2003-02-11-00-00-00,17.93,17.98,17.43,17.45,11144800,0.0,0.0
2003-02-12-00-00-00,17.46,17.54,16.58,16.78,20561200,0.0,0.0
2003-02-13-00-00-00,16.57,16.88,16.47,16.68,12744400,0.0,0.0
2003-02-14-00-00-00,16.68,16.73,16.39,16.73,11654800,0.0,0.0
2003-02-18-00-00-00,16.75,17.22,16.75,17.15,6559600,0.0,0.0
2003-02-19-00-00-00,17.15,17.38,17.08,17.13,6644000,0.0,0.0
2003-02-20-00-00-00,17.13,17.25,16.84,17.04,8484400,0.0,0.0
2003-02-21-00-00-00,17.04,17.35,16.8,17.19,10335200,0.0,0.0
2003-02-24-00-00-00,16.99,16.99,16.69,16.78,9526800,0.0,0.0
2003-02-25-00-00-00,16.7,16.93,16.57,16.9,9771200,0.0,0.0
2003-02-26-00-00-00,16.9,17.26,16.86,17.19,7871600,0.0,0.0
2003-02-27-00-00-00,17.25,17.36,17.07,17.28,8824000,0.0,0.0
2003-02-28-00-00-00,17.25,17.46,17.23,17.34,6041200,0.0,0.0
