Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,164.72,168.28,164.17,168.28,2890600,0.0,0.0
2017-06-02-00-00-00,168.6,168.6,167.12,168.11,2610100,0.0,0.0
2017-06-05-00-00-00,168.24,168.98,167.89,168.09,2640600,0.0,0.0
2017-06-06-00-00-00,167.92,169.67,167.25,169.45,3443900,0.0,0.0
2017-06-07-00-00-00,170.55,171.93,168.35,171.69,3783600,0.0,0.0
2017-06-08-00-00-00,171.69,172.2,169.6,170.26,3079900,0.0,0.0
2017-06-09-00-00-00,170.4,170.93,169.48,170.05,2392200,0.0,0.0
2017-06-12-00-00-00,170.05,170.38,165.32,167.97,3705600,0.0,0.0
2017-06-13-00-00-00,167.94,169.98,167.88,169.66,2458500,0.0,0.0
2017-06-14-00-00-00,169.56,171.34,169.56,170.89,2039300,0.0,0.0
2017-06-15-00-00-00,171.02,172.67,169.46,169.73,3078700,0.75,0.0
2017-06-16-00-00-00,170.15,171.69,169.73,170.91,4473300,0.0,0.0
2017-06-19-00-00-00,171.54,172.22,170.09,172.22,3887100,0.0,0.0
2017-06-20-00-00-00,171.96,172.59,171.46,172.45,2742600,0.0,0.0
2017-06-21-00-00-00,172.66,174.18,171.92,174.0,2866300,0.0,0.0
2017-06-22-00-00-00,173.98,177.52,173.87,175.49,3841300,0.0,0.0
2017-06-23-00-00-00,175.27,175.27,173.27,174.31,3438500,0.0,0.0
2017-06-26-00-00-00,174.2,174.92,172.56,174.19,2327400,0.0,0.0
2017-06-27-00-00-00,174.76,175.77,173.34,173.7,2682800,0.0,0.0
2017-06-28-00-00-00,174.72,175.31,174.16,174.74,2451200,0.0,0.0
2017-06-29-00-00-00,174.85,175.1,173.45,174.33,2193600,0.0,0.0
2017-06-30-00-00-00,174.22,175.2,174.01,174.47,2392000,0.0,0.0
