Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,27.62,27.99,27.6,27.91,3915000,0.0,0.0
2004-09-02-00-00-00,27.8,28.25,27.56,28.19,3614600,0.0,0.0
2004-09-03-00-00-00,28.04,28.33,28.02,28.06,3393800,0.0,0.0
2004-09-07-00-00-00,28.06,28.56,28.06,28.54,5462800,0.0,0.0
2004-09-08-00-00-00,28.64,28.9,28.61,28.71,6229200,0.0,0.0
2004-09-09-00-00-00,28.71,28.84,28.64,28.71,4603200,0.0,0.0
2004-09-10-00-00-00,28.63,28.88,28.5,28.83,2878000,0.0,0.0
2004-09-13-00-00-00,28.88,29.15,28.81,28.89,4433200,0.0,0.0
2004-09-14-00-00-00,29.05,29.28,28.76,29.28,5230200,0.0,0.0
2004-09-15-00-00-00,29.07,29.53,29.02,29.42,7341000,0.0,0.0
2004-09-16-00-00-00,29.42,29.43,29.14,29.21,3947200,0.0,0.0
2004-09-17-00-00-00,28.92,29.28,28.8,29.23,5174400,0.0,0.0
2004-09-20-00-00-00,28.12,29.3,28.12,29.2,2920600,0.0,0.0
2004-09-21-00-00-00,29.36,29.73,29.18,29.51,4668200,0.0,0.0
2004-09-22-00-00-00,29.52,29.61,29.24,29.43,4616600,0.0,0.0
2004-09-23-00-00-00,29.59,29.59,29.09,29.34,4094400,0.0,0.0
2004-09-24-00-00-00,29.3,30.05,29.27,29.86,4486400,0.0,0.0
2004-09-27-00-00-00,29.86,30.41,29.67,30.38,6643600,0.0,0.0
2004-09-28-00-00-00,30.38,31.29,30.29,30.84,8995000,0.0,0.0
2004-09-29-00-00-00,30.84,30.84,30.12,30.23,11144000,0.0,0.0
2004-09-30-00-00-00,30.49,31.06,30.37,30.87,8119600,0.0,0.0
