Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,0.0,0.23,0.22,0.22,2249600,0.0,0.0
1987-01-05-00-00-00,0.0,0.23,0.22,0.23,598400,0.0,0.0
1987-01-06-00-00-00,0.0,0.23,0.22,0.23,2214400,0.0,0.0
1987-01-07-00-00-00,0.0,0.23,0.23,0.23,3852800,0.0,0.0
1987-01-08-00-00-00,0.0,0.23,0.22,0.22,1596800,0.0,0.0
1987-01-09-00-00-00,0.0,0.23,0.22,0.22,918400,0.0,0.0
1987-01-12-00-00-00,0.0,0.23,0.22,0.23,3580800,0.0,0.0
1987-01-13-00-00-00,0.0,0.23,0.21,0.22,2784000,0.0,0.0
1987-01-14-00-00-00,0.0,0.22,0.21,0.21,761600,0.0,0.0
1987-01-15-00-00-00,0.0,0.22,0.21,0.22,7011200,0.0,0.0
1987-01-16-00-00-00,0.0,0.22,0.21,0.21,1142400,0.0,0.0
1987-01-19-00-00-00,0.0,0.22,0.2,0.21,4182400,0.0,0.0
1987-01-20-00-00-00,0.0,0.21,0.2,0.2,3593600,0.0,0.0
1987-01-21-00-00-00,0.0,0.21,0.18,0.19,2217600,0.0,0.0
1987-01-22-00-00-00,0.0,0.2,0.17,0.19,33859200,0.0,0.0
1987-01-23-00-00-00,0.0,0.2,0.19,0.2,2009600,0.0,0.0
1987-01-26-00-00-00,0.0,0.2,0.19,0.19,1545600,0.0,0.0
1987-01-27-00-00-00,0.0,0.19,0.19,0.19,803200,0.0,0.0
1987-01-28-00-00-00,0.0,0.19,0.18,0.18,2649600,0.0,0.0
1987-01-29-00-00-00,0.0,0.19,0.18,0.18,1504000,0.0,0.0
1987-01-30-00-00-00,0.0,0.18,0.18,0.18,1414400,0.0,0.0
