Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,3.5,3.51,3.36,3.43,15123200,0.0,0.0
1993-10-04-00-00-00,3.42,3.53,3.42,3.53,6414400,0.0,0.0
1993-10-05-00-00-00,3.55,3.55,3.44,3.52,5393600,0.0,0.0
1993-10-06-00-00-00,3.51,3.54,3.51,3.52,2785600,0.0,0.0
1993-10-07-00-00-00,3.49,3.53,3.49,3.52,1918400,0.0,0.0
1993-10-08-00-00-00,3.53,3.57,3.51,3.53,3155200,0.0,0.0
1993-10-11-00-00-00,3.55,3.62,3.46,3.53,4395200,0.0,0.0
1993-10-12-00-00-00,3.54,3.66,3.54,3.66,4992000,0.0,0.0
1993-10-13-00-00-00,3.57,3.59,3.47,3.53,10107200,0.0,0.0
1993-10-14-00-00-00,3.54,3.66,3.54,3.64,4697600,0.0,0.0
1993-10-15-00-00-00,3.64,3.64,3.53,3.55,5038400,0.0,0.0
1993-10-18-00-00-00,3.55,3.6,3.54,3.54,4494400,0.0,0.0
1993-10-19-00-00-00,3.55,3.59,3.5,3.5,3926400,0.0,0.0
1993-10-20-00-00-00,3.51,3.53,3.48,3.53,2374400,0.0,0.0
1993-10-21-00-00-00,3.51,3.51,3.47,3.49,1550400,0.0,0.0
1993-10-22-00-00-00,3.48,3.55,3.47,3.48,2216000,0.0,0.0
1993-10-25-00-00-00,3.59,3.59,3.53,3.56,3521600,0.0,0.0
1993-10-26-00-00-00,3.56,3.58,3.5,3.54,2902400,0.0,0.0
1993-10-27-00-00-00,3.55,3.65,3.55,3.64,2840000,0.0,0.0
1993-10-28-00-00-00,3.64,3.66,3.55,3.57,4745600,0.0,0.0
1993-10-29-00-00-00,3.58,3.64,3.58,3.64,1716800,0.0,0.0
