Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,7.78,8.05,7.74,7.94,9206400,0.0,0.0
2000-06-02-00-00-00,7.91,7.97,7.79,7.82,7372800,0.0,0.0
2000-06-05-00-00-00,7.82,7.97,7.8,7.83,5560800,0.0,0.0
2000-06-06-00-00-00,7.81,7.9,7.57,7.66,8763200,0.0,0.0
2000-06-07-00-00-00,7.66,7.8,7.64,7.69,7371200,0.0,0.0
2000-06-08-00-00-00,7.72,7.85,7.71,7.73,6693600,0.0,0.0
2000-06-09-00-00-00,7.74,8.12,7.74,8.04,4442400,0.0,0.0
2000-06-12-00-00-00,8.04,8.4,7.94,8.35,11328000,0.0,0.0
2000-06-13-00-00-00,8.36,8.67,8.36,8.44,18617600,0.0,0.0
2000-06-14-00-00-00,8.44,8.7,8.38,8.57,8972000,0.0,0.0
2000-06-15-00-00-00,8.57,8.68,8.57,8.57,10037600,0.0,0.0
2000-06-16-00-00-00,8.55,8.61,8.38,8.44,9452000,0.0,0.0
2000-06-19-00-00-00,8.52,8.55,8.35,8.36,8903200,0.0,0.0
2000-06-20-00-00-00,8.38,8.55,8.36,8.38,5228800,0.0,0.0
2000-06-21-00-00-00,8.34,8.51,8.29,8.47,3891200,0.0,0.0
2000-06-22-00-00-00,8.44,8.66,8.35,8.4,8808800,0.0,0.0
2000-06-23-00-00-00,8.41,8.45,8.3,8.34,5790400,0.0,0.0
2000-06-26-00-00-00,8.36,8.51,8.33,8.33,8347200,0.0,0.0
2000-06-27-00-00-00,8.41,8.43,8.28,8.38,8472000,0.0,0.0
2000-06-28-00-00-00,8.4,8.7,8.13,8.62,8736000,0.0,0.0
2000-06-29-00-00-00,8.67,9.3,8.63,8.98,19946400,0.0,0.0
2000-06-30-00-00-00,8.98,9.19,8.94,8.96,8524000,0.0,0.0
