Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,0.0,0.27,0.26,0.26,3084800,0.0,0.0
1986-09-03-00-00-00,0.0,0.26,0.25,0.25,2739200,0.0,0.0
1986-09-04-00-00-00,0.0,0.25,0.24,0.25,1904000,0.0,0.0
1986-09-05-00-00-00,0.0,0.26,0.26,0.26,1088000,0.0,0.0
1986-09-08-00-00-00,0.0,0.26,0.25,0.26,1545600,0.0,0.0
1986-09-09-00-00-00,0.0,0.26,0.25,0.25,1052800,0.0,0.0
1986-09-10-00-00-00,0.0,0.26,0.24,0.25,1593600,0.0,0.0
1986-09-11-00-00-00,0.0,0.25,0.23,0.24,2579200,0.0,0.0
1986-09-12-00-00-00,0.0,0.23,0.22,0.23,2672000,0.0,0.0
1986-09-15-00-00-00,0.0,0.23,0.23,0.23,1433600,0.0,0.0
1986-09-16-00-00-00,0.0,0.23,0.22,0.23,4016000,0.0,0.0
1986-09-17-00-00-00,0.0,0.24,0.23,0.23,1984000,0.0,0.0
1986-09-18-00-00-00,0.0,0.24,0.23,0.24,3945600,0.0,0.0
1986-09-19-00-00-00,0.0,0.25,0.24,0.25,2089600,0.0,0.0
1986-09-22-00-00-00,0.0,0.25,0.25,0.25,1715200,0.0,0.0
1986-09-23-00-00-00,0.0,0.25,0.24,0.25,3020800,0.0,0.0
1986-09-24-00-00-00,0.0,0.25,0.25,0.25,816000,0.0,0.0
1986-09-25-00-00-00,0.0,0.25,0.24,0.24,2844800,0.0,0.0
1986-09-26-00-00-00,0.0,0.25,0.24,0.24,4896000,0.0,0.0
1986-09-29-00-00-00,0.0,0.25,0.24,0.25,323200,0.0,0.0
1986-09-30-00-00-00,0.0,0.25,0.24,0.24,9168000,0.0,0.0
