Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,47.94,48.51,47.33,47.51,7698700,0.0,0.0
2008-01-03-00-00-00,47.58,48.03,47.38,47.73,4864000,0.0,0.0
2008-01-04-00-00-00,47.42,47.73,46.9,46.95,7250600,0.0,0.0
2008-01-07-00-00-00,46.56,47.88,46.56,47.68,6093200,0.0,0.0
2008-01-08-00-00-00,47.83,48.19,46.93,47.12,8142700,0.0,0.0
2008-01-09-00-00-00,47.02,48.19,46.74,47.11,9381400,0.0,0.0
2008-01-10-00-00-00,46.87,47.18,46.17,47.02,6413600,0.0,0.0
2008-01-11-00-00-00,46.69,47.44,46.5,46.87,6135400,0.0,0.0
2008-01-14-00-00-00,47.16,47.37,46.18,46.46,6194000,0.0,0.0
2008-01-15-00-00-00,46.12,46.44,45.71,46.07,6703900,0.0,0.0
2008-01-16-00-00-00,45.77,47.17,45.77,46.34,8403500,0.0,0.0
2008-01-17-00-00-00,46.56,46.56,45.09,45.57,7686000,0.0,0.0
2008-01-18-00-00-00,45.81,46.01,44.52,45.61,9705200,0.0,0.0
2008-01-22-00-00-00,43.17,44.41,42.18,42.94,16447400,0.0,0.0
2008-01-23-00-00-00,41.77,42.28,40.34,42.21,15512200,0.0,0.0
2008-01-24-00-00-00,42.23,42.36,41.31,41.77,11488400,0.0,0.0
2008-01-25-00-00-00,41.82,42.08,41.5,41.92,12519600,0.0,0.0
2008-01-28-00-00-00,41.83,43.59,41.57,43.59,13295200,0.0,0.0
2008-01-29-00-00-00,43.78,43.78,42.02,42.57,9873700,0.0,0.0
2008-01-30-00-00-00,42.34,43.01,42.03,42.05,9818900,0.0,0.0
2008-01-31-00-00-00,41.98,42.86,41.35,42.62,8361900,0.0,0.0
