Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,233.79,236.39,232.95,236.15,1793300,0.0,0.0
2018-07-03-00-00-00,236.93,237.36,235.45,235.67,1248000,0.0,0.0
2018-07-05-00-00-00,237.71,239.44,236.25,239.03,2182900,0.0,0.0
2018-07-06-00-00-00,239.52,240.21,238.0,239.28,1572300,0.0,0.0
2018-07-09-00-00-00,240.59,242.38,239.56,242.06,2039600,0.0,0.0
2018-07-10-00-00-00,242.55,245.14,242.13,243.84,2012200,0.0,0.0
2018-07-11-00-00-00,243.46,244.28,242.13,242.94,1486000,0.0,0.0
2018-07-12-00-00-00,244.45,245.06,243.25,244.33,1592700,0.0,0.0
2018-07-13-00-00-00,244.65,247.15,244.3,246.86,2356200,0.0,0.0
2018-07-16-00-00-00,246.47,246.62,244.7,245.22,3625400,0.0,0.0
2018-07-17-00-00-00,240.04,240.96,235.0,238.83,6932300,0.0,0.0
2018-07-18-00-00-00,239.62,244.86,238.98,243.73,3359800,0.0,0.0
2018-07-19-00-00-00,243.63,244.76,240.32,241.35,2307600,0.0,0.0
2018-07-20-00-00-00,239.67,241.94,239.67,241.13,1959600,0.0,0.0
2018-07-23-00-00-00,241.33,243.55,240.88,241.17,1479600,0.0,0.0
2018-07-24-00-00-00,243.19,243.29,240.47,242.14,2476500,0.0,0.0
2018-07-25-00-00-00,243.15,243.59,241.2,243.19,3016900,0.0,0.0
2018-07-26-00-00-00,244.52,246.07,244.09,245.24,2021300,0.0,0.0
2018-07-27-00-00-00,245.99,245.99,243.7,244.23,1656800,0.0,0.0
2018-07-30-00-00-00,244.2,245.13,241.52,242.22,1681500,0.0,0.0
2018-07-31-00-00-00,242.51,243.52,241.28,241.63,2355900,0.0,0.0
