Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,42.63,42.78,41.62,42.0,7346800,0.0,0.0
2008-02-04-00-00-00,41.84,42.07,41.74,41.83,4484300,0.0,0.0
2008-02-05-00-00-00,41.97,42.11,41.41,41.41,6981300,0.0,0.0
2008-02-06-00-00-00,41.61,41.76,41.31,41.4,6428300,0.0,0.0
2008-02-07-00-00-00,41.16,41.59,40.79,41.1,6909700,0.0,0.0
2008-02-08-00-00-00,40.96,40.96,39.9,40.41,5966200,0.0,0.0
2008-02-11-00-00-00,40.41,40.55,39.73,40.42,6717800,0.0,0.0
2008-02-12-00-00-00,40.64,40.78,40.15,40.47,7282300,0.0,0.0
2008-02-13-00-00-00,39.9,39.95,36.89,39.38,29371900,0.0,0.0
2008-02-14-00-00-00,39.31,39.49,38.73,39.07,7993500,0.0,0.0
2008-02-15-00-00-00,38.85,40.02,38.85,40.02,8617000,0.0,0.0
2008-02-19-00-00-00,40.4,40.66,40.06,40.31,5411200,0.0,0.0
2008-02-20-00-00-00,40.08,40.39,39.82,40.32,5012100,0.0,0.0
2008-02-21-00-00-00,40.38,40.38,39.99,40.07,4833500,0.0,0.0
2008-02-22-00-00-00,40.23,40.33,39.19,39.7,5900800,0.0,0.0
2008-02-25-00-00-00,39.65,40.37,39.65,40.22,6475100,0.0,0.0
2008-02-26-00-00-00,40.11,41.04,39.82,41.02,7154700,0.0,0.0
2008-02-27-00-00-00,40.91,41.56,40.91,41.22,7392400,0.0,0.0
2008-02-28-00-00-00,41.0,41.15,40.2,40.25,5639700,0.0,0.0
2008-02-29-00-00-00,39.89,39.99,38.83,38.97,10785100,0.0,0.0
