Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,31.48,32.13,31.48,31.93,11012000,0.0,0.0
2010-12-02-00-00-00,31.94,32.26,31.91,32.26,8600200,0.0,0.0
2010-12-03-00-00-00,32.07,32.3,31.79,32.17,5383200,0.125,0.0
2010-12-06-00-00-00,32.04,32.22,31.67,31.72,5179900,0.0,0.0
2010-12-07-00-00-00,31.87,32.0,31.24,31.27,8523900,0.0,0.0
2010-12-08-00-00-00,31.39,31.48,31.2,31.33,5753700,0.0,0.0
2010-12-09-00-00-00,31.65,31.65,30.98,31.17,8309700,0.0,0.0
2010-12-10-00-00-00,31.29,31.34,30.98,31.19,7979300,0.0,0.0
2010-12-13-00-00-00,31.26,32.2,31.15,31.38,11122300,0.0,0.0
2010-12-14-00-00-00,31.12,31.54,30.91,31.04,8351800,0.0,0.0
2010-12-15-00-00-00,30.85,30.91,29.86,30.15,13520200,0.0,0.0
2010-12-16-00-00-00,30.15,30.41,29.72,30.29,10177800,0.0,0.0
2010-12-17-00-00-00,30.28,30.29,29.74,29.81,18279900,0.0,0.0
2010-12-20-00-00-00,30.01,30.05,29.75,29.92,6407700,0.0,0.0
2010-12-21-00-00-00,29.87,30.46,29.81,30.05,6873900,0.0,0.0
2010-12-22-00-00-00,30.12,30.51,30.01,30.48,5115000,0.0,0.0
2010-12-23-00-00-00,30.47,30.7,30.3,30.42,3808500,0.0,0.0
2010-12-27-00-00-00,30.19,30.37,30.15,30.23,2810600,0.0,0.0
2010-12-28-00-00-00,30.2,30.42,30.09,30.38,3082900,0.0,0.0
2010-12-29-00-00-00,30.48,30.64,30.34,30.54,3593700,0.0,0.0
2010-12-30-00-00-00,30.54,30.64,30.38,30.57,2865500,0.0,0.0
2010-12-31-00-00-00,30.65,30.8,30.44,30.71,2828000,0.0,0.0
