Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,348.93,349.55,337.94,346.99,4203800,0.0,0.0
2021-01-05-00-00-00,346.19,348.84,342.01,342.33,3160500,0.0,0.0
2021-01-06-00-00-00,334.69,356.91,332.71,356.69,6561400,0.0,0.0
2021-01-07-00-00-00,355.97,363.82,355.35,362.41,3366700,0.0,0.0
2021-01-08-00-00-00,364.37,364.85,356.19,360.78,2947800,0.0,0.0
2021-01-11-00-00-00,360.02,361.68,356.61,358.16,2695100,0.0,0.0
2021-01-12-00-00-00,355.37,357.5,352.68,354.81,2372500,0.0,0.0
2021-01-13-00-00-00,353.48,354.25,348.71,352.49,1974500,0.0,0.0
2021-01-14-00-00-00,354.29,356.24,347.91,348.01,2919900,0.0,0.0
2021-01-15-00-00-00,346.61,350.52,343.26,348.78,3777000,0.0,0.0
2021-01-19-00-00-00,353.65,354.4,349.04,349.66,3361300,0.0,0.0
2021-01-20-00-00-00,349.35,349.55,343.35,348.32,3036800,0.0,0.0
2021-01-21-00-00-00,348.29,358.3,348.22,352.45,3749800,0.0,0.0
2021-01-22-00-00-00,350.77,352.08,345.05,345.06,2585100,0.0,0.0
2021-01-25-00-00-00,344.66,347.88,342.13,345.31,2506300,0.0,0.0
2021-01-26-00-00-00,347.99,348.99,340.11,340.65,2467500,0.0,0.0
2021-01-27-00-00-00,334.62,335.57,326.65,330.6,4770900,0.0,0.0
2021-01-28-00-00-00,334.22,344.09,332.11,335.72,2769900,0.0,0.0
2021-01-29-00-00-00,334.11,336.59,328.26,331.19,3899200,0.0,0.0
