Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,291.45,295.96,290.87,293.33,2303800,0.0,0.0
2020-07-02-00-00-00,296.05,298.6,292.78,293.85,1971700,0.0,0.0
2020-07-06-00-00-00,298.52,299.0,294.9,298.33,2395000,0.0,0.0
2020-07-07-00-00-00,296.21,299.07,291.57,292.26,2075700,0.0,0.0
2020-07-08-00-00-00,292.95,296.42,291.31,293.95,1987400,0.0,0.0
2020-07-09-00-00-00,290.73,294.13,283.25,286.85,3061700,0.0,0.0
2020-07-10-00-00-00,289.89,289.89,282.85,286.92,2391600,0.0,0.0
2020-07-13-00-00-00,287.77,300.01,287.45,295.28,4263300,0.0,0.0
2020-07-14-00-00-00,293.4,305.16,292.32,303.96,4234900,0.0,0.0
2020-07-15-00-00-00,296.66,306.09,294.24,299.57,5116900,0.0,0.0
2020-07-16-00-00-00,300.5,306.25,298.67,302.61,3844500,0.0,0.0
2020-07-17-00-00-00,304.52,306.37,301.72,301.99,3016500,0.0,0.0
2020-07-20-00-00-00,302.25,304.03,297.91,298.97,2375500,0.0,0.0
2020-07-21-00-00-00,300.52,302.46,298.63,300.6,2340200,0.0,0.0
2020-07-22-00-00-00,300.35,302.37,297.34,302.17,1935800,0.0,0.0
2020-07-23-00-00-00,303.64,303.94,296.81,298.49,2367700,0.0,0.0
2020-07-24-00-00-00,298.84,299.78,294.8,296.34,2415700,0.0,0.0
2020-07-27-00-00-00,294.01,297.66,292.97,294.18,2060500,0.0,0.0
2020-07-28-00-00-00,293.48,296.94,292.81,295.49,2257400,0.0,0.0
2020-07-29-00-00-00,297.0,305.17,295.56,302.14,2672700,0.0,0.0
2020-07-30-00-00-00,297.22,301.93,294.47,300.71,2205300,0.0,0.0
2020-07-31-00-00-00,298.95,299.25,293.64,298.3,3913500,0.0,0.0
