Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,6.53,6.53,6.29,6.39,12248800,0.0,0.0
1995-12-04-00-00-00,6.37,6.37,6.26,6.31,10139200,0.0,0.0
1995-12-05-00-00-00,6.28,6.48,6.28,6.44,8262400,0.0,0.0
1995-12-06-00-00-00,6.41,6.54,6.41,6.53,7656800,0.0,0.0
1995-12-07-00-00-00,6.52,6.56,6.44,6.5,7412000,0.0,0.0
1995-12-08-00-00-00,6.48,6.49,6.37,6.43,4216000,0.0,0.0
1995-12-11-00-00-00,6.52,6.63,6.48,6.58,6585600,0.0,0.0
1995-12-12-00-00-00,6.56,6.59,6.5,6.58,4578400,0.0,0.0
1995-12-13-00-00-00,6.58,6.62,6.52,6.61,5318400,0.0,0.0
1995-12-14-00-00-00,6.62,6.66,6.54,6.57,6510400,0.0,0.0
1995-12-15-00-00-00,6.59,6.78,6.57,6.78,12188800,0.0,0.0
1995-12-18-00-00-00,6.72,6.72,6.41,6.49,9050400,0.0,0.0
1995-12-19-00-00-00,6.43,6.49,6.24,6.29,9767200,0.0,0.0
1995-12-20-00-00-00,6.23,6.37,6.11,6.24,9749600,0.0,0.0
1995-12-21-00-00-00,6.24,6.61,6.23,6.46,12664000,0.0,0.0
1995-12-22-00-00-00,6.46,6.61,6.46,6.56,6112000,0.0,0.0
1995-12-26-00-00-00,6.58,6.61,6.49,6.54,1830400,0.0,0.0
1995-12-27-00-00-00,6.53,6.76,6.53,6.74,3241600,0.0,0.0
1995-12-28-00-00-00,6.72,6.84,6.69,6.82,3443200,0.0,0.0
1995-12-29-00-00-00,6.79,6.83,6.7,6.82,3212800,0.0,0.0
