Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,51.08,51.44,48.54,48.8,12997500,0.0,0.0
2012-07-03-00-00-00,48.91,49.21,47.48,47.6,8460200,0.0,0.0
2012-07-05-00-00-00,47.6,48.71,47.58,48.41,6937800,0.0,0.0
2012-07-06-00-00-00,47.96,48.52,47.84,48.42,4458600,0.0,0.0
2012-07-09-00-00-00,48.82,49.15,48.17,48.65,4241500,0.0,0.0
2012-07-10-00-00-00,48.81,48.95,47.91,48.31,5662700,0.0,0.0
2012-07-11-00-00-00,48.37,48.82,48.31,48.61,5316400,0.0,0.0
2012-07-12-00-00-00,48.47,48.49,47.22,47.33,6079200,0.0,0.0
2012-07-13-00-00-00,47.37,48.18,47.33,47.88,5053000,0.0,0.0
2012-07-16-00-00-00,47.86,47.95,47.46,47.84,3170100,0.0,0.0
2012-07-17-00-00-00,47.89,48.75,47.61,48.49,6180000,0.0,0.0
2012-07-18-00-00-00,48.17,48.99,47.59,48.88,5090200,0.0,0.0
2012-07-19-00-00-00,49.78,49.96,46.52,47.7,16696600,0.0,0.0
2012-07-20-00-00-00,47.59,48.43,47.58,48.06,8367300,0.0,0.0
2012-07-23-00-00-00,47.16,47.76,46.81,47.28,6037000,0.0,0.0
2012-07-24-00-00-00,47.39,47.79,47.11,47.62,7561100,0.0,0.0
2012-07-25-00-00-00,44.67,45.94,44.24,45.52,19603900,0.0,0.0
2012-07-26-00-00-00,46.07,46.27,44.14,45.11,10510600,0.0,0.0
2012-07-27-00-00-00,44.94,46.41,44.83,46.27,8569900,0.0,0.0
2012-07-30-00-00-00,46.25,46.59,45.88,46.2,4405400,0.0,0.0
2012-07-31-00-00-00,45.75,46.14,44.31,44.31,9879500,0.0,0.0
