Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,235.32,236.62,231.93,233.87,4063600,0.0,0.0
2019-01-03-00-00-00,233.86,233.86,226.8,227.5,4623200,0.0,0.0
2019-01-04-00-00-00,230.33,233.84,229.37,230.16,5367600,0.0,0.0
2019-01-07-00-00-00,230.91,232.42,228.82,230.6,4133000,0.0,0.0
2019-01-08-00-00-00,232.76,235.12,230.24,233.68,3618600,0.0,0.0
2019-01-09-00-00-00,235.09,236.89,232.5,234.02,3425400,0.0,0.0
2019-01-10-00-00-00,232.52,235.46,231.88,235.2,3374100,0.0,0.0
2019-01-11-00-00-00,233.84,237.97,233.66,237.89,3967100,0.0,0.0
2019-01-14-00-00-00,236.85,240.05,236.39,238.26,4955500,0.0,0.0
2019-01-15-00-00-00,240.13,246.77,237.24,246.73,5325600,0.0,0.0
2019-01-16-00-00-00,248.51,251.83,247.97,251.13,6069400,0.0,0.0
2019-01-17-00-00-00,250.68,251.4,247.7,249.51,3583600,0.0,0.0
2019-01-18-00-00-00,252.23,255.74,250.13,255.01,4844800,0.0,0.0
2019-01-22-00-00-00,253.63,256.94,253.32,255.2,4052700,0.0,0.0
2019-01-23-00-00-00,257.18,258.83,253.26,256.47,2971100,0.0,0.0
2019-01-24-00-00-00,256.26,257.57,253.82,255.62,2927300,0.0,0.0
2019-01-25-00-00-00,258.18,259.73,255.21,257.46,2809100,0.0,0.0
2019-01-28-00-00-00,256.36,256.39,254.16,256.23,2837300,0.0,0.0
2019-01-29-00-00-00,255.49,257.85,254.96,256.78,2173000,0.0,0.0
2019-01-30-00-00-00,259.04,261.68,256.64,259.69,3659000,0.0,0.0
2019-01-31-00-00-00,259.8,261.01,258.37,259.53,4055100,0.0,0.0
