Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,181.98,181.98,180.31,180.88,3336800,0.0,0.0
2017-08-02-00-00-00,180.8,182.03,180.8,181.61,2463800,0.0,0.0
2017-08-03-00-00-00,181.85,183.45,181.62,183.27,2886100,0.0,0.0
2017-08-04-00-00-00,183.44,184.47,183.11,183.38,2892300,0.0,0.0
2017-08-07-00-00-00,183.31,183.87,182.45,183.28,2074800,0.0,0.0
2017-08-08-00-00-00,183.19,183.48,182.62,183.39,1741000,0.0,0.0
2017-08-09-00-00-00,183.39,183.83,182.71,183.33,2125900,0.0,0.0
2017-08-10-00-00-00,182.79,182.91,181.04,181.2,2698600,0.0,0.0
2017-08-11-00-00-00,182.46,183.06,181.29,181.63,2210700,0.0,0.0
2017-08-14-00-00-00,183.11,183.25,181.51,182.27,2322000,0.0,0.0
2017-08-15-00-00-00,182.99,183.5,182.37,183.02,1595200,0.0,0.0
2017-08-16-00-00-00,183.31,183.74,181.45,182.33,1881600,0.0,0.0
2017-08-17-00-00-00,182.31,182.77,181.29,181.32,2440900,0.0,0.0
2017-08-18-00-00-00,181.46,181.79,179.38,179.55,2858500,0.0,0.0
2017-08-21-00-00-00,179.61,180.96,179.61,180.69,1930500,0.0,0.0
2017-08-22-00-00-00,180.81,183.45,180.25,183.29,2021900,0.0,0.0
2017-08-23-00-00-00,183.02,183.1,182.28,182.77,1547000,0.0,0.0
2017-08-24-00-00-00,183.06,183.55,182.74,183.25,1923700,0.0,0.0
2017-08-25-00-00-00,183.8,184.0,182.68,182.89,1375000,0.0,0.0
2017-08-28-00-00-00,183.1,184.25,182.89,183.57,2009900,0.0,0.0
2017-08-29-00-00-00,183.33,185.41,182.86,185.12,2072200,0.0,0.0
2017-08-30-00-00-00,184.79,185.26,183.68,184.32,1506700,0.0,0.0
2017-08-31-00-00-00,185.3,187.71,184.8,187.16,2990200,0.0,0.0
