Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,4.69,4.74,4.59,4.72,4596000,0.0,0.0
1997-01-03-00-00-00,4.77,4.87,4.74,4.85,6853600,0.0,0.0
1997-01-06-00-00-00,4.85,4.91,4.78,4.86,7845600,0.0,0.0
1997-01-07-00-00-00,4.86,4.87,4.85,4.87,4583200,0.0,0.0
1997-01-08-00-00-00,4.85,4.9,4.76,4.77,17476000,0.0,0.0
1997-01-09-00-00-00,4.8,4.82,4.74,4.74,13426400,0.0,0.0
1997-01-10-00-00-00,4.76,4.81,4.69,4.8,9239200,0.0,0.0
1997-01-13-00-00-00,4.77,4.81,4.6,4.63,11206400,0.0,0.0
1997-01-14-00-00-00,4.59,4.6,4.44,4.55,21769600,0.0,0.0
1997-01-15-00-00-00,4.52,4.64,4.48,4.61,11301600,0.0,0.0
1997-01-16-00-00-00,4.63,4.67,4.58,4.64,5828800,0.0,0.0
1997-01-17-00-00-00,4.65,4.68,4.48,4.51,6850400,0.0,0.0
1997-01-20-00-00-00,4.52,4.58,4.5,4.54,4791200,0.0,0.0
1997-01-21-00-00-00,4.56,4.77,4.56,4.72,8323200,0.0,0.0
1997-01-22-00-00-00,4.72,4.72,4.61,4.61,10483200,0.0,0.0
1997-01-23-00-00-00,4.63,4.95,4.63,4.76,13241600,0.0,0.0
1997-01-24-00-00-00,4.82,4.95,4.82,4.94,16844800,0.0,0.0
1997-01-27-00-00-00,4.94,4.99,4.8,4.81,10623200,0.0,0.0
1997-01-28-00-00-00,4.84,4.93,4.73,4.84,9632000,0.0,0.0
1997-01-29-00-00-00,4.84,4.9,4.81,4.85,3542400,0.0,0.0
1997-01-30-00-00-00,4.85,4.86,4.76,4.86,4828800,0.0,0.0
1997-01-31-00-00-00,4.93,5.12,4.9,5.08,16624800,0.0,0.0
