Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,27.75,28.07,27.07,27.84,13710200,0.0,0.0
2010-02-02-00-00-00,27.85,28.67,27.67,28.61,12114600,0.0,0.0
2010-02-03-00-00-00,28.61,28.61,27.58,28.0,8410400,0.0,0.0
2010-02-04-00-00-00,27.93,27.93,27.22,27.28,10648500,0.0,0.0
2010-02-05-00-00-00,27.24,27.42,26.75,27.34,12666000,0.0,0.0
2010-02-08-00-00-00,27.08,27.69,27.08,27.23,9558200,0.0,0.0
2010-02-09-00-00-00,27.49,27.78,26.89,27.73,11236500,0.0,0.0
2010-02-10-00-00-00,27.73,27.87,27.14,27.49,10755200,0.0,0.0
2010-02-11-00-00-00,27.49,27.9,27.26,27.83,7857600,0.0,0.0
2010-02-12-00-00-00,27.54,27.6,26.91,27.04,11688700,0.0,0.0
2010-02-16-00-00-00,27.17,27.39,26.38,26.58,13934200,0.0,0.0
2010-02-17-00-00-00,26.62,27.91,26.62,27.35,11690900,0.0,0.0
2010-02-18-00-00-00,27.08,27.72,26.99,27.47,10327100,0.0,0.0
2010-02-19-00-00-00,27.24,27.54,26.75,26.84,11508200,0.0,0.0
2010-02-22-00-00-00,26.98,27.83,26.79,27.8,16338800,0.0,0.0
2010-02-23-00-00-00,27.62,27.87,27.19,27.57,10746500,0.0,0.0
2010-02-24-00-00-00,27.63,28.28,27.19,28.25,10982600,0.0,0.0
2010-02-25-00-00-00,28.0,28.55,27.6,28.11,14779500,0.0,0.0
2010-02-26-00-00-00,28.17,28.82,28.03,28.45,9684700,0.0,0.0
