Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,305.57,310.06,305.41,308.2,2487100,0.0,0.0
2020-09-02-00-00-00,307.94,316.53,307.94,315.5,2846500,0.0,0.0
2020-09-03-00-00-00,317.24,319.03,309.09,311.55,3872500,0.0,0.0
2020-09-04-00-00-00,311.8,313.13,302.09,307.38,2901000,0.0,0.0
2020-09-08-00-00-00,306.43,306.85,299.33,302.7,2594500,0.0,0.0
2020-09-09-00-00-00,305.1,310.65,303.86,307.4,2195600,0.0,0.0
2020-09-10-00-00-00,308.1,309.79,299.23,300.09,2421200,0.0,0.0
2020-09-11-00-00-00,301.79,303.17,294.1,298.24,3085900,1.25,0.0
2020-09-14-00-00-00,299.76,307.78,299.76,305.26,1795500,0.0,0.0
2020-09-15-00-00-00,306.72,308.12,302.76,303.93,1468300,0.0,0.0
2020-09-16-00-00-00,305.75,308.9,302.91,303.23,3438200,0.0,0.0
2020-09-17-00-00-00,301.23,304.08,298.87,301.71,2394100,0.0,0.0
2020-09-18-00-00-00,301.74,307.06,300.51,304.71,3795400,0.0,0.0
2020-09-21-00-00-00,297.24,297.3,288.53,295.98,4124700,0.0,0.0
2020-09-22-00-00-00,295.24,297.39,289.78,291.1,3163600,0.0,0.0
2020-09-23-00-00-00,291.83,292.92,288.7,289.0,3709900,0.0,0.0
2020-09-24-00-00-00,289.05,291.76,286.53,289.52,2869100,0.0,0.0
2020-09-25-00-00-00,288.12,300.01,288.09,299.25,2455800,0.0,0.0
2020-09-28-00-00-00,303.1,306.68,299.58,299.97,2575700,0.0,0.0
2020-09-29-00-00-00,300.41,302.22,297.45,300.88,1797800,0.0,0.0
2020-09-30-00-00-00,300.76,311.14,300.73,308.42,3497300,0.0,0.0
