Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,16.1,16.15,14.26,14.67,30818800,0.0,0.0
2009-03-03-00-00-00,14.89,15.74,14.13,14.94,33608100,0.0,0.0
2009-03-04-00-00-00,15.2,15.53,14.78,15.07,30539200,0.0,0.0
2009-03-05-00-00-00,14.7,14.97,13.58,13.72,23363700,0.0,0.0
2009-03-06-00-00-00,13.9,15.16,13.69,15.02,24728700,0.0,0.0
2009-03-09-00-00-00,14.83,15.35,14.38,14.93,13752500,0.0,0.0
2009-03-10-00-00-00,14.8,16.26,14.8,16.2,18763300,0.0,0.0
2009-03-11-00-00-00,16.29,17.04,15.75,16.04,15788800,0.0,0.0
2009-03-12-00-00-00,15.97,17.28,15.82,17.13,15471200,0.0,0.0
2009-03-13-00-00-00,17.21,18.19,17.11,17.92,11716000,0.0,0.0
2009-03-16-00-00-00,18.15,18.25,17.3,17.35,8086100,0.0,0.0
2009-03-17-00-00-00,17.71,18.33,17.07,18.07,12679300,0.0,0.0
2009-03-18-00-00-00,17.89,19.21,17.86,18.42,11402800,0.0,0.0
2009-03-19-00-00-00,18.7,18.8,17.7,17.87,8968000,0.0,0.0
2009-03-20-00-00-00,18.22,18.34,16.99,17.31,13299800,0.0,0.0
2009-03-23-00-00-00,17.79,18.52,17.23,18.5,10350900,0.0,0.0
2009-03-24-00-00-00,18.19,18.46,17.71,17.72,8353700,0.0,0.0
2009-03-25-00-00-00,17.86,18.18,17.29,17.77,14040500,0.0,0.0
2009-03-26-00-00-00,17.76,18.29,17.51,18.14,12733100,0.0,0.0
2009-03-27-00-00-00,17.87,18.08,17.54,17.69,6794600,0.0,0.0
2009-03-30-00-00-00,17.16,17.51,16.92,17.23,8537100,0.0,0.0
2009-03-31-00-00-00,17.52,18.17,17.31,17.59,9877800,0.03,0.0
