Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,17.32,17.73,16.68,17.38,12819300,0.0,0.0
2009-04-02-00-00-00,17.79,18.28,17.5,17.7,14884600,0.0,0.0
2009-04-03-00-00-00,17.69,18.07,16.92,17.26,9655100,0.0,0.0
2009-04-06-00-00-00,17.08,18.53,17.02,18.43,12855600,0.0,0.0
2009-04-07-00-00-00,17.98,19.97,17.39,19.7,21519900,0.0,0.0
2009-04-08-00-00-00,20.27,20.49,18.95,19.21,15949800,0.0,0.0
2009-04-09-00-00-00,19.8,20.09,19.33,20.05,8783700,0.0,0.0
2009-04-13-00-00-00,20.27,20.65,19.75,20.48,10678000,0.0,0.0
2009-04-14-00-00-00,20.32,20.9,19.9,20.59,11141200,0.0,0.0
2009-04-15-00-00-00,20.45,21.72,20.23,21.1,15740600,0.0,0.0
2009-04-16-00-00-00,21.28,21.93,19.89,20.47,12370500,0.0,0.0
2009-04-17-00-00-00,20.44,20.5,19.41,20.28,13915400,0.0,0.0
2009-04-20-00-00-00,19.76,20.9,19.76,20.34,9951200,0.0,0.0
2009-04-21-00-00-00,21.33,21.6,19.09,19.16,23880900,0.0,0.0
2009-04-22-00-00-00,19.21,19.86,18.91,19.17,17248100,0.0,0.0
2009-04-23-00-00-00,19.41,19.79,18.44,19.46,15036800,0.0,0.0
2009-04-24-00-00-00,19.69,19.84,18.96,19.38,14607200,0.0,0.0
2009-04-27-00-00-00,19.49,19.8,19.1,19.34,11906800,0.0,0.0
2009-04-28-00-00-00,19.33,20.62,19.07,20.07,14061200,0.0,0.0
2009-04-29-00-00-00,20.21,20.38,19.55,20.06,11349100,0.0,0.0
2009-04-30-00-00-00,20.5,20.55,19.64,19.76,10722700,0.0,0.0
