Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,6.6,6.7,6.5,6.69,7657600,0.001,0.0
1996-04-02-00-00-00,6.67,6.69,6.53,6.66,6580000,0.0,0.0
1996-04-03-00-00-00,6.66,6.66,6.58,6.62,6389600,0.0,0.0
1996-04-04-00-00-00,6.61,6.63,6.43,6.52,5784800,0.0,0.0
1996-04-08-00-00-00,6.36,6.41,6.24,6.36,7160000,0.0,0.0
1996-04-09-00-00-00,6.39,6.47,6.28,6.35,3832800,0.0,0.0
1996-04-10-00-00-00,6.33,6.35,6.0,6.09,9472000,0.0,0.0
1996-04-11-00-00-00,6.14,6.28,6.0,6.27,9473600,0.0,0.0
1996-04-12-00-00-00,6.27,6.35,6.2,6.32,5787200,0.0,0.0
1996-04-15-00-00-00,6.37,6.49,6.33,6.43,8429600,0.0,0.0
1996-04-16-00-00-00,6.43,6.53,6.39,6.53,4548800,0.0,0.0
1996-04-17-00-00-00,6.47,6.48,6.32,6.35,4269600,0.0,0.0
1996-04-18-00-00-00,6.33,6.33,6.23,6.26,7500000,0.0,0.0
1996-04-19-00-00-00,6.05,6.27,6.05,6.26,14465600,0.0,0.0
1996-04-22-00-00-00,6.26,6.26,6.02,6.03,14060800,0.0,0.0
1996-04-23-00-00-00,6.05,6.15,6.02,6.11,10274400,0.0,0.0
1996-04-24-00-00-00,6.15,6.2,6.07,6.07,6092000,0.0,0.0
1996-04-25-00-00-00,6.07,6.17,6.03,6.13,5677600,0.0,0.0
1996-04-26-00-00-00,6.1,6.23,6.05,6.09,4519200,0.0,0.0
1996-04-29-00-00-00,6.09,6.13,6.01,6.06,3952000,0.0,0.0
1996-04-30-00-00-00,6.09,6.17,6.07,6.1,4215200,0.0,0.0
