Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,6.09,6.1,5.97,6.01,8640000,0.0,0.0
1996-05-02-00-00-00,5.97,5.98,5.88,5.93,12440800,0.0,0.0
1996-05-03-00-00-00,5.93,6.05,5.9,5.93,9364800,0.0,0.0
1996-05-06-00-00-00,5.96,5.97,5.75,5.85,10036000,0.0,0.0
1996-05-07-00-00-00,5.63,5.8,5.59,5.67,28999200,0.0,0.0
1996-05-08-00-00-00,5.63,5.68,5.58,5.66,21213600,0.0,0.0
1996-05-09-00-00-00,5.7,5.72,5.55,5.7,10404800,0.0,0.0
1996-05-10-00-00-00,5.72,5.77,5.55,5.57,10878400,0.0,0.0
1996-05-13-00-00-00,5.6,5.74,5.57,5.66,12179200,0.0,0.0
1996-05-14-00-00-00,5.66,5.66,5.57,5.63,10517600,0.0,0.0
1996-05-15-00-00-00,5.63,5.81,5.63,5.74,8123200,0.0,0.0
1996-05-16-00-00-00,5.74,5.8,5.74,5.76,5584800,0.0,0.0
1996-05-17-00-00-00,5.87,5.87,5.75,5.76,7096800,0.0,0.0
1996-05-20-00-00-00,5.77,5.8,5.67,5.7,6544000,0.0,0.0
1996-05-21-00-00-00,5.7,5.71,5.5,5.55,11654400,0.0,0.0
1996-05-22-00-00-00,5.55,5.68,5.54,5.6,7700800,0.0,0.0
1996-05-23-00-00-00,5.58,5.62,5.51,5.51,5720000,0.0,0.0
1996-05-24-00-00-00,5.53,5.6,5.51,5.54,9333600,0.0,0.0
1996-05-28-00-00-00,5.55,5.55,5.41,5.47,9030400,0.0,0.0
1996-05-29-00-00-00,5.5,5.5,5.36,5.41,10906400,0.0,0.0
1996-05-30-00-00-00,5.5,5.67,5.42,5.59,9296000,0.0,0.0
1996-05-31-00-00-00,5.74,5.74,5.62,5.72,6528800,0.0,0.0
