Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,60.41,60.8,60.13,60.73,4459000,0.0,0.0
2013-11-04-00-00-00,60.87,61.29,60.49,61.02,3698700,0.0,0.0
2013-11-05-00-00-00,60.62,61.01,60.41,60.81,3328700,0.0,0.0
2013-11-06-00-00-00,60.95,62.85,60.88,62.2,5479400,0.0,0.0
2013-11-07-00-00-00,62.74,62.81,61.65,61.73,4497300,0.0,0.0
2013-11-08-00-00-00,61.68,62.41,61.63,62.39,3741900,0.0,0.0
2013-11-11-00-00-00,62.59,62.79,62.2,62.39,3082600,0.0,0.0
2013-11-12-00-00-00,62.36,62.74,61.83,61.9,3604800,0.0,0.0
2013-11-13-00-00-00,61.9,62.95,61.78,62.84,3879500,0.0,0.0
2013-11-14-00-00-00,63.13,63.36,62.78,63.22,3581200,0.0,0.0
2013-11-15-00-00-00,62.95,63.68,62.91,63.6,3872600,0.0,0.0
2013-11-18-00-00-00,63.69,63.8,63.27,63.43,3263700,0.0,0.0
2013-11-19-00-00-00,63.5,63.64,63.06,63.37,4260900,0.0,0.0
2013-11-20-00-00-00,63.61,64.48,63.41,63.7,5031300,0.0,0.0
2013-11-21-00-00-00,64.06,65.2,64.04,64.52,4368000,0.0,0.0
2013-11-22-00-00-00,64.52,65.26,64.42,65.26,3178400,0.0,0.0
2013-11-25-00-00-00,65.49,66.07,65.3,65.55,3773900,0.0,0.0
2013-11-26-00-00-00,65.67,66.36,65.53,65.95,4635400,0.0,0.0
2013-11-27-00-00-00,66.08,66.31,65.56,65.8,3640600,0.0,0.0
2013-11-29-00-00-00,66.01,66.31,65.69,65.91,2025600,0.0,0.0
