Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,4.49,4.66,4.45,4.66,7996800,0.0,0.0
1998-11-03-00-00-00,4.61,4.76,4.55,4.75,6528000,0.0,0.0
1998-11-04-00-00-00,4.79,4.9,4.76,4.8,10311200,0.0,0.0
1998-11-05-00-00-00,4.59,4.99,4.51,4.85,25627200,0.0,0.0
1998-11-06-00-00-00,4.9,5.19,4.89,5.19,14715200,0.0,0.0
1998-11-09-00-00-00,5.17,5.17,5.02,5.13,7512000,0.0,0.0
1998-11-10-00-00-00,5.14,5.2,5.07,5.09,7771200,0.0,0.0
1998-11-11-00-00-00,5.06,5.07,4.83,4.89,4555200,0.0,0.0
1998-11-12-00-00-00,4.9,4.9,4.72,4.79,4068800,0.0,0.0
1998-11-13-00-00-00,4.76,4.76,4.7,4.73,5415200,0.0,0.0
1998-11-16-00-00-00,4.75,4.82,4.53,4.61,7892000,0.0,0.0
1998-11-17-00-00-00,4.61,4.79,4.57,4.75,10705600,0.0,0.0
1998-11-18-00-00-00,4.85,5.08,4.78,4.97,8120000,0.0,0.0
1998-11-19-00-00-00,5.06,5.08,4.99,5.07,6363200,0.0,0.0
1998-11-20-00-00-00,5.14,5.28,5.0,5.01,14231200,0.0,0.0
1998-11-23-00-00-00,5.01,5.01,4.84,4.89,10240000,0.0,0.0
1998-11-24-00-00-00,4.89,5.0,4.85,4.9,2395200,0.0,0.0
1998-11-25-00-00-00,4.89,4.91,4.59,4.8,7445600,0.0,0.0
1998-11-27-00-00-00,4.8,4.85,4.74,4.85,1281600,0.0,0.0
1998-11-30-00-00-00,4.8,4.8,4.68,4.71,3407200,0.0,0.0
