Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,151.95,153.02,151.27,151.91,3718500,0.0,0.0
2017-02-02-00-00-00,151.73,152.41,149.62,150.09,4714000,0.0,0.0
2017-02-03-00-00-00,150.43,151.25,149.57,151.12,2762300,0.0,0.0
2017-02-06-00-00-00,150.79,151.74,149.58,149.85,3479400,0.0,0.0
2017-02-07-00-00-00,150.36,150.95,148.95,149.87,2942700,0.0,0.0
2017-02-08-00-00-00,149.38,149.97,148.83,149.67,2339700,0.0,0.0
2017-02-09-00-00-00,149.67,150.59,148.97,149.79,3056800,0.0,0.0
2017-02-10-00-00-00,149.49,150.86,149.47,150.08,1905900,0.0,0.0
2017-02-13-00-00-00,150.02,151.26,150.02,151.24,3275800,0.0,0.0
2017-02-14-00-00-00,150.73,152.65,150.55,152.3,2969400,0.0,0.0
2017-02-15-00-00-00,151.79,153.94,151.79,153.38,4537900,0.0,0.0
2017-02-16-00-00-00,153.84,154.02,151.55,152.79,3191600,0.0,0.0
2017-02-17-00-00-00,148.44,149.53,146.1,147.16,12033600,0.0,0.0
2017-02-21-00-00-00,147.16,150.14,147.06,149.91,5419000,0.0,0.0
2017-02-22-00-00-00,150.23,151.04,149.04,149.91,2725300,0.0,0.0
2017-02-23-00-00-00,150.62,151.81,150.02,151.81,2459600,0.0,0.0
2017-02-24-00-00-00,151.87,152.26,151.0,152.24,2715700,0.0,0.0
2017-02-27-00-00-00,152.33,154.48,152.0,154.4,4071800,0.0,0.0
2017-02-28-00-00-00,154.49,155.69,153.95,154.4,4382100,0.0,0.0
