Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,15.54,15.68,15.51,15.67,5052800,0.0,0.0
2002-02-04-00-00-00,15.57,15.68,15.4,15.45,3544800,0.0,0.0
2002-02-05-00-00-00,15.45,15.81,15.45,15.68,9528800,0.0,0.0
2002-02-06-00-00-00,15.67,15.79,15.48,15.59,4558400,0.0,0.0
2002-02-07-00-00-00,15.59,15.72,15.54,15.7,5109200,0.0,0.0
2002-02-08-00-00-00,15.7,15.72,15.43,15.56,4526400,0.0,0.0
2002-02-11-00-00-00,15.55,15.64,15.38,15.55,5208400,0.0,0.0
2002-02-12-00-00-00,15.64,15.83,15.61,15.79,6916400,0.0,0.0
2002-02-13-00-00-00,15.79,15.8,15.57,15.72,4550400,0.0,0.0
2002-02-14-00-00-00,15.78,15.83,15.5,15.58,6866400,0.0,0.0
2002-02-15-00-00-00,15.57,15.57,15.38,15.53,5624800,0.0,0.0
2002-02-19-00-00-00,15.47,15.55,15.4,15.43,2720800,0.0,0.0
2002-02-20-00-00-00,15.33,15.55,15.13,15.44,7030800,0.0,0.0
2002-02-21-00-00-00,15.43,15.68,15.4,15.66,7390800,0.0,0.0
2002-02-22-00-00-00,15.72,15.72,15.58,15.62,6266800,0.0,0.0
2002-02-25-00-00-00,15.67,15.7,15.53,15.55,6018800,0.0,0.0
2002-02-26-00-00-00,15.55,15.6,15.36,15.41,7226400,0.0,0.0
2002-02-27-00-00-00,15.24,15.42,15.01,15.25,7901600,0.0,0.0
2002-02-28-00-00-00,15.33,15.39,15.01,15.15,8864000,0.0,0.0
