Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,0.0,0.21,0.2,0.21,1635200,0.0,0.0
1985-10-02-00-00-00,0.0,0.21,0.2,0.2,764800,0.0,0.0
1985-10-03-00-00-00,0.0,0.23,0.21,0.23,2150400,0.0,0.0
1985-10-04-00-00-00,0.0,0.24,0.23,0.24,2419200,0.0,0.0
1985-10-07-00-00-00,0.0,0.25,0.24,0.24,780800,0.0,0.0
1985-10-08-00-00-00,0.0,0.24,0.23,0.24,1142400,0.0,0.0
1985-10-09-00-00-00,0.0,0.25,0.23,0.25,1708800,0.0,0.0
1985-10-10-00-00-00,0.0,0.27,0.25,0.26,2864000,0.0,0.0
1985-10-11-00-00-00,0.0,0.27,0.26,0.26,569600,0.0,0.0
1985-10-14-00-00-00,0.0,0.28,0.26,0.28,419200,0.0,0.0
1985-10-15-00-00-00,0.0,0.28,0.26,0.26,2118400,0.0,0.0
1985-10-16-00-00-00,0.0,0.27,0.26,0.27,1926400,0.0,0.0
1985-10-17-00-00-00,0.0,0.27,0.27,0.27,1948800,0.0,0.0
1985-10-18-00-00-00,0.0,0.28,0.26,0.27,3267200,0.0,0.0
1985-10-21-00-00-00,0.0,0.27,0.26,0.26,150400,0.0,0.0
1985-10-22-00-00-00,0.0,0.27,0.26,0.27,1244800,0.0,0.0
1985-10-23-00-00-00,0.0,0.27,0.26,0.26,1190400,0.0,0.0
1985-10-24-00-00-00,0.0,0.27,0.26,0.27,812800,0.0,0.0
1985-10-25-00-00-00,0.0,0.27,0.26,0.27,153600,0.0,0.0
1985-10-28-00-00-00,0.0,0.27,0.26,0.27,294400,0.0,0.0
1985-10-29-00-00-00,0.0,0.27,0.26,0.27,396800,0.0,0.0
1985-10-30-00-00-00,0.0,0.27,0.26,0.27,387200,0.0,0.0
1985-10-31-00-00-00,0.0,0.27,0.25,0.25,736000,0.0,0.0
