Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,23.48,23.92,22.91,22.97,10171000,0.0,0.0
2009-09-02-00-00-00,23.0,24.48,22.99,24.08,14380400,0.0,0.0
2009-09-03-00-00-00,24.32,24.45,23.55,24.26,10479600,0.0,0.0
2009-09-04-00-00-00,24.2,24.58,23.99,24.27,5837100,0.0,0.0
2009-09-08-00-00-00,24.36,24.37,23.18,23.39,13752600,0.0,0.0
2009-09-09-00-00-00,23.55,23.9,23.28,23.86,10975000,0.0,0.0
2009-09-10-00-00-00,23.65,24.52,23.57,24.46,9136500,0.0,0.0
2009-09-11-00-00-00,24.47,24.71,24.18,24.43,5430600,0.0,0.0
2009-09-14-00-00-00,24.24,24.51,23.89,24.17,7354500,0.0,0.0
2009-09-15-00-00-00,24.22,24.23,23.24,23.28,13570400,0.0,0.0
2009-09-16-00-00-00,23.49,24.65,23.37,24.61,14119100,0.0,0.0
2009-09-17-00-00-00,24.75,25.11,24.48,24.65,11461300,0.0,0.0
2009-09-18-00-00-00,24.28,24.59,23.87,24.02,15698600,0.0,0.0
2009-09-21-00-00-00,23.91,24.32,23.71,24.02,8258400,0.0,0.0
2009-09-22-00-00-00,24.13,24.18,23.12,23.18,12943800,0.0,0.0
2009-09-23-00-00-00,23.4,23.4,22.38,22.42,15226100,0.0,0.0
2009-09-24-00-00-00,22.46,22.72,21.83,21.87,13992100,0.0,0.0
2009-09-25-00-00-00,21.86,22.0,21.12,21.29,16839100,0.0,0.0
2009-09-28-00-00-00,21.38,21.92,21.31,21.68,8795400,0.0,0.0
2009-09-29-00-00-00,21.78,22.22,20.96,21.58,23216300,0.0,0.0
2009-09-30-00-00-00,21.13,21.51,20.6,21.04,22933900,0.0,0.0
