Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,6.26,6.4,6.25,6.38,6292000,0.0,0.0
1998-03-03-00-00-00,6.36,6.58,6.36,6.55,13246400,0.0,0.0
1998-03-04-00-00-00,6.52,6.77,6.43,6.7,11158400,0.0,0.0
1998-03-05-00-00-00,6.57,6.65,6.55,6.61,7887200,0.0,0.0
1998-03-06-00-00-00,6.7,6.74,6.66,6.68,9938400,0.0,0.0
1998-03-09-00-00-00,6.66,6.77,6.66,6.74,8960800,0.0,0.0
1998-03-10-00-00-00,6.78,6.9,6.78,6.9,12426400,0.0,0.0
1998-03-11-00-00-00,6.87,6.9,6.78,6.86,8944000,0.0,0.0
1998-03-12-00-00-00,6.81,7.0,6.81,6.97,8256800,0.0,0.0
1998-03-13-00-00-00,6.96,6.97,6.83,6.84,5133600,0.0,0.0
1998-03-16-00-00-00,6.81,6.85,6.78,6.8,3982400,0.0,0.0
1998-03-17-00-00-00,6.81,6.81,6.74,6.78,5104000,0.0,0.0
1998-03-18-00-00-00,6.76,6.87,6.74,6.84,4529600,0.0,0.0
1998-03-19-00-00-00,6.87,6.92,6.69,6.76,5608800,0.0,0.0
1998-03-20-00-00-00,6.79,6.8,6.68,6.69,5010400,0.0,0.0
1998-03-23-00-00-00,6.66,6.75,6.61,6.75,6254400,0.0,0.0
1998-03-24-00-00-00,6.8,6.94,6.77,6.92,7507200,0.0,0.0
1998-03-25-00-00-00,6.92,6.98,6.85,6.95,6143200,0.0,0.0
1998-03-26-00-00-00,6.93,6.99,6.89,6.96,5626400,0.0,0.0
1998-03-27-00-00-00,6.99,7.02,6.85,6.87,5865600,0.0,0.0
1998-03-30-00-00-00,6.81,6.84,6.73,6.8,5004000,0.00375,0.0
1998-03-31-00-00-00,6.82,6.86,6.71,6.76,7468000,0.0,0.0
