Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,68.13,68.81,67.98,68.49,3673400,0.0,0.0
2014-03-04-00-00-00,69.06,69.79,68.88,69.4,5164500,0.0,0.0
2014-03-05-00-00-00,69.52,69.73,68.92,69.28,3917600,0.0,0.0
2014-03-06-00-00-00,69.42,69.59,68.89,68.97,4200500,0.0,0.0
2014-03-07-00-00-00,69.3,69.35,68.44,68.76,3434700,0.0,0.0
2014-03-10-00-00-00,68.65,69.2,68.5,69.18,2986400,0.0,0.0
2014-03-11-00-00-00,69.21,69.69,68.86,69.09,3471200,0.0,0.0
2014-03-12-00-00-00,68.9,69.27,68.85,69.18,2875400,0.28,0.0
2014-03-13-00-00-00,69.32,69.63,68.61,68.66,3178600,0.0,0.0
2014-03-14-00-00-00,68.67,68.67,67.44,67.49,5128700,0.0,0.0
2014-03-17-00-00-00,67.88,68.67,67.84,68.43,3517900,0.0,0.0
2014-03-18-00-00-00,68.62,69.58,68.44,69.54,3670800,0.0,0.0
2014-03-19-00-00-00,69.6,71.59,69.49,71.29,9060100,0.0,0.0
2014-03-20-00-00-00,70.95,72.74,70.81,72.69,7786500,0.0,0.0
2014-03-21-00-00-00,73.27,74.28,72.48,72.52,11828100,0.0,0.0
2014-03-24-00-00-00,72.79,72.86,72.09,72.46,5306200,0.0,0.0
2014-03-25-00-00-00,72.74,73.24,72.2,72.3,4588800,0.0,0.0
2014-03-26-00-00-00,72.64,73.37,72.28,72.69,6910000,0.0,0.0
2014-03-27-00-00-00,72.73,73.02,72.02,72.23,5453900,0.0,0.0
2014-03-28-00-00-00,72.57,73.42,72.45,72.77,4787400,0.0,0.0
2014-03-31-00-00-00,73.18,73.35,72.58,73.1,3513700,0.0,0.0
