Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,6.63,6.66,6.54,6.58,6980800,0.0,0.0
1996-02-02-00-00-00,6.62,6.63,6.58,6.62,4912000,0.0,0.0
1996-02-05-00-00-00,6.57,6.59,6.29,6.54,13734400,0.0,0.0
1996-02-06-00-00-00,6.54,6.62,6.48,6.52,14009600,0.0,0.0
1996-02-07-00-00-00,6.56,6.67,6.49,6.53,6124800,0.0,0.0
1996-02-08-00-00-00,6.56,6.78,6.56,6.74,6500000,0.0,0.0
1996-02-09-00-00-00,6.72,6.88,6.71,6.72,8860800,0.0,0.0
1996-02-12-00-00-00,6.83,7.06,6.8,7.0,7567200,0.0,0.0
1996-02-13-00-00-00,6.93,7.12,6.91,7.02,6436000,0.0,0.0
1996-02-14-00-00-00,7.02,7.12,6.95,6.99,6348000,0.0,0.0
1996-02-15-00-00-00,6.96,7.02,6.92,6.99,7684000,0.0,0.0
1996-02-16-00-00-00,6.99,6.99,6.74,6.78,7568800,0.0,0.0
1996-02-20-00-00-00,6.75,6.76,6.62,6.69,7227200,0.0,0.0
1996-02-21-00-00-00,6.65,6.72,6.63,6.7,4661600,0.0,0.0
1996-02-22-00-00-00,6.7,6.83,6.7,6.78,5648000,0.0,0.0
1996-02-23-00-00-00,6.8,6.8,6.71,6.79,2978400,0.0,0.0
1996-02-26-00-00-00,6.78,6.83,6.69,6.72,3413600,0.0,0.0
1996-02-27-00-00-00,6.67,6.76,6.53,6.76,3165600,0.0,0.0
1996-02-28-00-00-00,6.76,6.8,6.57,6.61,5583200,0.0,0.0
1996-02-29-00-00-00,6.57,6.83,6.52,6.79,10796800,0.0,0.0
