Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,36.5,36.73,36.2,36.26,6252600,0.0,0.0
2005-01-04-00-00-00,36.25,36.49,35.68,35.88,5582000,0.0,0.0
2005-01-05-00-00-00,35.89,36.45,35.82,36.01,4577600,0.0,0.0
2005-01-06-00-00-00,36.08,36.88,36.08,36.81,4837600,0.0,0.0
2005-01-07-00-00-00,36.79,37.14,36.25,36.51,6653200,0.0,0.0
2005-01-10-00-00-00,36.5,37.04,36.48,36.67,5375200,0.0,0.0
2005-01-11-00-00-00,36.65,36.81,36.46,36.63,4238600,0.0,0.0
2005-01-12-00-00-00,36.83,37.04,36.66,36.87,4137400,0.0,0.0
2005-01-13-00-00-00,37.05,37.56,36.9,37.0,6493400,0.0,0.0
2005-01-14-00-00-00,37.0,37.54,36.97,37.49,4235600,0.0,0.0
2005-01-18-00-00-00,37.21,37.36,36.88,37.17,5881800,0.0,0.0
2005-01-19-00-00-00,37.17,37.23,36.67,36.95,4284600,0.0,0.0
2005-01-20-00-00-00,37.61,37.65,35.78,36.26,13230600,0.0,0.0
2005-01-21-00-00-00,36.27,37.33,36.27,37.19,9431400,0.0,0.0
2005-01-24-00-00-00,37.59,37.61,36.84,36.94,6587800,0.0,0.0
2005-01-25-00-00-00,36.94,37.45,36.66,36.73,4913600,0.0,0.0
2005-01-26-00-00-00,36.86,37.1,36.64,36.75,4652600,0.0,0.0
2005-01-27-00-00-00,36.33,37.13,36.33,37.03,5150800,0.0,0.0
2005-01-28-00-00-00,36.94,37.02,36.61,36.9,3807600,0.0,0.0
2005-01-31-00-00-00,37.0,37.32,36.98,37.21,4454400,0.0,0.0
