Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,18.59,19.18,18.59,18.74,13777200,0.0,0.0
2002-05-02-00-00-00,18.74,18.88,18.58,18.81,9292000,0.0,0.0
2002-05-03-00-00-00,18.82,19.01,18.62,18.73,6946400,0.0,0.0
2002-05-06-00-00-00,18.62,19.09,18.61,18.77,5678800,0.0,0.0
2002-05-07-00-00-00,18.77,18.98,18.28,18.52,8957200,0.0,0.0
2002-05-08-00-00-00,18.52,18.86,18.06,18.8,9952000,0.0,0.0
2002-05-09-00-00-00,18.8,19.1,18.51,18.51,8422000,0.0,0.0
2002-05-10-00-00-00,18.52,18.81,18.43,18.44,5848400,0.0,0.0
2002-05-13-00-00-00,18.4,18.47,18.09,18.38,6313200,0.0,0.0
2002-05-14-00-00-00,18.38,18.38,17.96,18.28,8843200,0.0,0.0
2002-05-15-00-00-00,18.24,18.73,18.24,18.48,7772800,0.0,0.0
2002-05-16-00-00-00,18.66,18.75,18.47,18.61,6234800,0.0,0.0
2002-05-17-00-00-00,18.51,18.8,18.34,18.52,6108800,0.0,0.0
2002-05-20-00-00-00,18.19,18.23,17.88,18.17,7725200,0.0,0.0
2002-05-21-00-00-00,18.17,18.34,18.04,18.24,7406000,0.0,0.0
2002-05-22-00-00-00,18.08,18.26,17.98,18.06,4470400,0.0,0.0
2002-05-23-00-00-00,18.27,18.41,18.16,18.4,7124000,0.0,0.0
2002-05-24-00-00-00,18.32,18.64,18.3,18.5,5966800,0.0,0.0
2002-05-28-00-00-00,18.44,18.65,18.38,18.59,4355200,0.0,0.0
2002-05-29-00-00-00,18.61,18.87,18.59,18.8,6769200,0.0,0.0
2002-05-30-00-00-00,18.85,19.15,18.8,19.07,10878800,0.0,0.0
2002-05-31-00-00-00,18.88,19.09,18.73,18.99,5923600,0.0,0.0
