Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,23.49,24.75,23.33,24.46,9313100,0.0,0.0
2009-02-03-00-00-00,24.84,25.38,24.07,24.95,12365200,0.0,0.0
2009-02-04-00-00-00,25.0,25.12,24.12,24.32,13014100,0.0,0.0
2009-02-05-00-00-00,24.05,24.4,23.93,24.17,13264500,0.0,0.0
2009-02-06-00-00-00,24.14,24.69,23.91,24.28,15279600,0.0,0.0
2009-02-09-00-00-00,24.85,24.92,24.26,24.77,12664700,0.0,0.0
2009-02-10-00-00-00,24.56,24.89,23.36,23.47,12561200,0.0,0.0
2009-02-11-00-00-00,23.33,24.07,23.2,23.96,14523700,0.0,0.0
2009-02-12-00-00-00,23.33,24.79,23.07,24.74,16370900,0.0,0.0
2009-02-13-00-00-00,24.69,24.7,24.04,24.3,9258200,0.0,0.0
2009-02-17-00-00-00,23.65,24.19,22.86,23.85,13399000,0.0,0.0
2009-02-18-00-00-00,23.86,23.86,23.33,23.77,10999400,0.0,0.0
2009-02-19-00-00-00,23.98,24.66,23.73,24.04,10142100,0.0,0.0
2009-02-20-00-00-00,23.6,23.96,23.11,23.48,14396200,0.0,0.0
2009-02-23-00-00-00,22.32,22.57,19.59,19.99,29258700,0.0,0.0
2009-02-24-00-00-00,19.94,20.72,19.8,20.31,13996100,0.0,0.0
2009-02-25-00-00-00,20.22,20.22,18.93,19.32,14346100,0.0,0.0
2009-02-26-00-00-00,19.58,19.58,16.37,16.84,34614900,0.0,0.0
2009-02-27-00-00-00,16.94,17.28,16.29,16.49,19846800,0.0,0.0
