Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,0.0,0.16,0.15,0.15,476800,0.0,0.0
1987-10-02-00-00-00,0.0,0.16,0.15,0.16,1971200,0.0,0.0
1987-10-05-00-00-00,0.0,0.16,0.16,0.16,617600,0.0,0.0
1987-10-06-00-00-00,0.0,0.16,0.16,0.16,1676800,0.0,0.0
1987-10-07-00-00-00,0.0,0.16,0.15,0.16,1545600,0.0,0.0
1987-10-08-00-00-00,0.0,0.16,0.15,0.15,3708800,0.0,0.0
1987-10-09-00-00-00,0.0,0.16,0.15,0.15,198400,0.0,0.0
1987-10-12-00-00-00,0.0,0.15,0.15,0.15,854400,0.0,0.0
1987-10-13-00-00-00,0.0,0.16,0.15,0.16,336000,0.0,0.0
1987-10-14-00-00-00,0.0,0.16,0.15,0.16,224000,0.0,0.0
1987-10-15-00-00-00,0.0,0.16,0.15,0.15,1939200,0.0,0.0
1987-10-16-00-00-00,0.0,0.16,0.14,0.14,492800,0.0,0.0
1987-10-19-00-00-00,0.0,0.14,0.12,0.12,2483200,0.0,0.0
1987-10-20-00-00-00,0.0,0.12,0.07,0.08,2646400,0.0,0.0
1987-10-21-00-00-00,0.0,0.1,0.08,0.1,5116800,0.0,0.0
1987-10-22-00-00-00,0.0,0.1,0.09,0.09,2640000,0.0,0.0
1987-10-23-00-00-00,0.0,0.1,0.09,0.09,3382400,0.0,0.0
1987-10-26-00-00-00,0.0,0.09,0.08,0.09,1529600,0.0,0.0
1987-10-27-00-00-00,0.0,0.09,0.09,0.09,1782400,0.0,0.0
1987-10-28-00-00-00,0.0,0.1,0.09,0.09,1942400,0.0,0.0
1987-10-29-00-00-00,0.0,0.1,0.09,0.1,1228800,0.0,0.0
1987-10-30-00-00-00,0.0,0.1,0.1,0.1,1888000,0.0,0.0
