Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,2.81,2.97,2.81,2.96,5843200,0.0,0.0
1993-05-04-00-00-00,2.95,3.0,2.92,2.99,4016000,0.0,0.0
1993-05-05-00-00-00,3.03,3.14,3.03,3.13,14499200,0.0,0.0
1993-05-06-00-00-00,3.15,3.2,2.94,2.94,19624000,0.0,0.0
1993-05-07-00-00-00,2.89,2.94,2.82,2.82,6806400,0.0,0.0
1993-05-10-00-00-00,2.86,3.01,2.86,2.95,5676800,0.0,0.0
1993-05-11-00-00-00,2.97,3.1,2.97,3.09,3243200,0.0,0.0
1993-05-12-00-00-00,3.05,3.05,2.95,2.95,4702400,0.0,0.0
1993-05-13-00-00-00,2.85,2.97,2.85,2.95,23646400,0.0,0.0
1993-05-14-00-00-00,2.95,2.95,2.9,2.92,9515200,0.0,0.0
1993-05-17-00-00-00,2.93,2.94,2.9,2.9,5492800,0.0,0.0
1993-05-18-00-00-00,2.99,3.01,2.95,2.95,6364800,0.0,0.0
1993-05-19-00-00-00,2.95,3.06,2.95,3.05,6617600,0.0,0.0
1993-05-20-00-00-00,3.07,3.13,3.07,3.13,7134400,0.0,0.0
1993-05-21-00-00-00,3.12,3.12,3.1,3.1,3675200,0.0,0.0
1993-05-24-00-00-00,3.1,3.14,3.1,3.12,6846400,0.0,0.0
1993-05-25-00-00-00,3.12,3.19,3.12,3.18,6641600,0.0,0.0
1993-05-26-00-00-00,3.17,3.17,3.12,3.12,5820800,0.0,0.0
1993-05-27-00-00-00,3.13,3.19,3.12,3.16,8907200,0.0,0.0
1993-05-28-00-00-00,3.15,3.16,3.11,3.11,3740800,0.0,0.0
