Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,0.79,0.79,0.77,0.78,12457600,0.0,0.0
1991-03-04-00-00-00,0.79,0.8,0.77,0.8,20985600,0.0,0.0
1991-03-05-00-00-00,0.8,0.84,0.8,0.84,27878400,0.0,0.0
1991-03-06-00-00-00,0.85,0.86,0.84,0.85,28508800,0.0,0.0
1991-03-07-00-00-00,0.85,0.86,0.82,0.82,5523200,0.0,0.0
1991-03-08-00-00-00,0.83,0.83,0.81,0.81,2428800,0.0,0.0
1991-03-11-00-00-00,0.81,0.81,0.78,0.78,8115200,0.0,0.0
1991-03-12-00-00-00,0.78,0.82,0.78,0.81,95628800,0.0,0.0
1991-03-13-00-00-00,0.81,0.86,0.81,0.85,40502400,0.0,0.0
1991-03-14-00-00-00,0.86,0.88,0.84,0.85,18483200,0.0,0.0
1991-03-15-00-00-00,0.85,0.85,0.84,0.85,7852800,0.0,0.0
1991-03-18-00-00-00,0.84,0.91,0.84,0.91,18604800,0.0,0.0
1991-03-19-00-00-00,0.9,0.96,0.89,0.94,22432000,0.0,0.0
1991-03-20-00-00-00,0.95,1.0,0.94,1.0,25446400,0.0,0.0
1991-03-21-00-00-00,1.0,1.01,0.97,0.98,31107200,0.0,0.0
1991-03-22-00-00-00,0.98,1.02,0.96,1.01,20112000,0.0,0.0
1991-03-25-00-00-00,1.01,1.02,1.0,1.0,6803200,0.0,0.0
1991-03-26-00-00-00,1.0,1.07,1.0,1.07,19808000,0.0,0.0
1991-03-27-00-00-00,1.07,1.12,1.07,1.08,21404800,0.0,0.0
1991-03-28-00-00-00,1.08,1.08,1.0,1.02,32041600,0.0,0.0
