Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,48.67,49.77,48.57,49.41,10326600,0.0,0.0
2005-11-02-00-00-00,48.78,50.15,48.78,49.89,8163400,0.0,0.0
2005-11-03-00-00-00,50.16,50.16,48.27,48.29,13835900,0.0,0.0
2005-11-04-00-00-00,48.61,48.95,48.36,48.59,8213600,0.0,0.0
2005-11-07-00-00-00,48.99,49.16,48.58,48.99,3732600,0.0,0.0
2005-11-08-00-00-00,48.61,48.81,48.39,48.63,3639700,0.0,0.0
2005-11-09-00-00-00,48.63,48.89,47.82,48.03,5127500,0.0,0.0
2005-11-10-00-00-00,48.53,49.73,48.36,49.65,7370000,0.0,0.0
2005-11-11-00-00-00,49.74,50.06,49.49,49.95,3442800,0.0,0.0
2005-11-14-00-00-00,50.04,50.04,49.52,49.53,3739900,0.0,0.0
2005-11-15-00-00-00,49.84,50.14,49.76,50.04,4435700,0.0,0.0
2005-11-16-00-00-00,50.23,50.74,50.16,50.56,5215500,0.0,0.0
2005-11-17-00-00-00,50.87,51.07,50.29,51.07,4555800,0.0,0.0
2005-11-18-00-00-00,51.12,51.63,50.79,51.05,4937200,0.0,0.0
2005-11-21-00-00-00,51.08,51.25,50.71,50.92,5542000,0.0,0.0
2005-11-22-00-00-00,50.76,50.95,50.58,50.81,3744800,0.0,0.0
2005-11-23-00-00-00,50.81,50.89,50.54,50.69,3035500,0.0,0.0
2005-11-25-00-00-00,50.79,50.84,50.38,50.38,1713200,0.0,0.0
2005-11-28-00-00-00,50.3,50.38,48.91,48.91,6060800,0.0,0.0
2005-11-29-00-00-00,48.99,50.57,48.99,50.3,6894500,0.0,0.0
2005-11-30-00-00-00,50.65,50.79,50.08,50.13,5491600,0.0,0.0
