Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,185.69,186.93,185.44,186.49,2893600,0.0,0.0
2017-10-03-00-00-00,186.55,188.38,186.32,187.61,2533800,0.0,0.0
2017-10-04-00-00-00,187.99,189.6,187.42,189.36,2286400,0.0,0.0
2017-10-05-00-00-00,188.84,188.84,185.66,186.92,4069000,0.0,0.0
2017-10-06-00-00-00,186.92,188.9,186.56,187.07,3361900,0.0,0.0
2017-10-09-00-00-00,187.03,187.32,184.92,185.41,3365400,0.0,0.0
2017-10-10-00-00-00,185.37,185.54,182.93,183.88,2499100,0.0,0.0
2017-10-11-00-00-00,183.84,185.2,182.85,184.43,2935600,0.0,0.0
2017-10-12-00-00-00,184.19,184.52,182.04,182.22,2954700,0.0,0.0
2017-10-13-00-00-00,179.07,182.02,175.68,181.84,5435000,0.0,0.0
2017-10-16-00-00-00,181.8,182.6,180.75,182.48,2927400,0.0,0.0
2017-10-17-00-00-00,185.88,195.16,185.48,192.58,8949700,0.0,0.0
2017-10-18-00-00-00,192.5,196.27,192.38,193.85,4796300,0.0,0.0
2017-10-19-00-00-00,194.07,194.34,191.46,191.98,3471800,0.0,0.0
2017-10-20-00-00-00,192.93,196.66,192.39,195.98,5138800,0.0,0.0
2017-10-23-00-00-00,196.07,196.89,194.39,195.53,2261400,0.0,0.0
2017-10-24-00-00-00,194.93,196.68,194.46,196.61,3459900,0.0,0.0
2017-10-25-00-00-00,196.77,197.54,195.59,196.05,2908300,0.0,0.0
2017-10-26-00-00-00,196.39,199.96,196.07,197.55,4346000,0.0,0.0
2017-10-27-00-00-00,197.55,200.97,196.98,200.81,4385300,0.0,0.0
2017-10-30-00-00-00,200.44,200.97,197.77,197.78,2477400,0.0,0.0
2017-10-31-00-00-00,197.78,198.84,196.27,198.56,3749600,0.0,0.0
