Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,73.22,73.76,73.14,73.35,5482400,0.0,0.0
2014-07-02-00-00-00,73.27,73.91,72.62,73.89,3693500,0.0,0.0
2014-07-03-00-00-00,73.98,74.74,73.74,74.66,2183400,0.0,0.0
2014-07-07-00-00-00,74.34,74.43,73.26,73.65,2558500,0.0,0.0
2014-07-08-00-00-00,73.47,73.51,72.89,73.39,2967300,0.0,0.0
2014-07-09-00-00-00,73.43,74.12,73.35,74.11,3079500,0.0,0.0
2014-07-10-00-00-00,72.8,73.91,72.6,73.52,3829400,0.0,0.0
2014-07-11-00-00-00,73.38,74.46,73.21,74.23,2758400,0.0,0.0
2014-07-14-00-00-00,74.64,75.86,74.53,75.48,3794500,0.0,0.0
2014-07-15-00-00-00,75.28,75.9,75.0,75.15,4356300,0.0,0.0
2014-07-16-00-00-00,75.3,75.36,74.54,75.03,3955200,0.0,0.0
2014-07-17-00-00-00,75.46,78.14,74.73,76.23,7117900,0.0,0.0
2014-07-18-00-00-00,76.56,76.83,75.63,76.6,3892100,0.0,0.0
2014-07-21-00-00-00,76.33,76.4,75.27,76.19,4025100,0.0,0.0
2014-07-22-00-00-00,76.6,77.71,76.56,77.08,4366900,0.0,0.0
2014-07-23-00-00-00,77.31,77.52,76.83,76.98,2596300,0.0,0.0
2014-07-24-00-00-00,76.54,77.33,76.4,76.74,4022400,0.0,0.0
2014-07-25-00-00-00,75.35,76.14,75.24,75.85,3362600,0.0,0.0
2014-07-28-00-00-00,76.16,76.94,75.78,76.81,2206900,0.0,0.0
2014-07-29-00-00-00,76.1,76.64,75.23,75.48,4897800,0.0,0.0
2014-07-30-00-00-00,75.92,76.02,73.2,74.3,7171800,0.0,0.0
2014-07-31-00-00-00,73.24,73.61,72.15,72.6,5345400,0.0,0.0
