Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,5.0,5.07,4.96,5.03,3875200,0.0,0.0
1994-06-02-00-00-00,5.03,5.14,5.01,5.13,5093600,0.0,0.0
1994-06-03-00-00-00,5.12,5.24,5.12,5.17,7240800,0.0,0.0
1994-06-06-00-00-00,5.2,5.29,5.18,5.26,5276800,0.0,0.0
1994-06-07-00-00-00,5.26,5.27,5.12,5.17,4979200,0.0,0.0
1994-06-08-00-00-00,5.16,5.21,4.98,5.01,3416000,0.0,0.0
1994-06-09-00-00-00,4.99,4.99,4.85,4.85,4777600,0.0,0.0
1994-06-10-00-00-00,4.9,5.11,4.9,5.09,4300000,0.0,0.0
1994-06-13-00-00-00,5.05,5.17,5.04,5.08,4207200,0.0,0.0
1994-06-14-00-00-00,5.11,5.14,5.05,5.07,2116000,0.0,0.0
1994-06-15-00-00-00,5.09,5.11,5.03,5.03,2004800,0.0,0.0
1994-06-16-00-00-00,5.08,5.14,5.07,5.14,2385600,0.0,0.0
1994-06-17-00-00-00,5.21,5.21,5.08,5.08,4276800,0.0,0.0
1994-06-20-00-00-00,5.05,5.08,4.96,5.01,1972800,0.0,0.0
1994-06-21-00-00-00,4.98,4.98,4.78,4.88,9873600,0.0,0.0
1994-06-22-00-00-00,4.88,4.88,4.7,4.78,5864000,0.0,0.0
1994-06-23-00-00-00,4.78,4.87,4.64,4.7,6794400,0.0,0.0
1994-06-24-00-00-00,4.87,4.92,4.82,4.83,12652000,0.0,0.0
1994-06-27-00-00-00,4.92,4.95,4.87,4.95,8809600,0.0,0.0
1994-06-28-00-00-00,4.91,4.99,4.9,4.99,5983200,0.0,0.0
1994-06-29-00-00-00,4.99,5.05,4.98,4.99,9928800,0.0,0.0
1994-06-30-00-00-00,5.0,5.05,4.58,4.7,67585600,0.0,0.0
