Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,225.35,225.82,222.84,225.21,2633500,0.0,0.0
2018-05-02-00-00-00,223.81,224.6,221.42,221.99,3542700,0.0,0.0
2018-05-03-00-00-00,220.57,223.26,218.04,222.64,2731600,0.0,0.0
2018-05-04-00-00-00,221.65,225.02,220.75,224.31,1999900,0.0,0.0
2018-05-07-00-00-00,224.29,225.35,221.2,222.29,3237800,0.0,0.0
2018-05-08-00-00-00,222.24,222.24,219.32,220.63,2698300,0.0,0.0
2018-05-09-00-00-00,221.6,221.95,217.02,217.95,3504200,0.0,0.0
2018-05-10-00-00-00,218.84,222.78,218.09,222.23,2169000,0.0,0.0
2018-05-11-00-00-00,222.1,227.07,221.5,226.57,3044900,0.0,0.0
2018-05-14-00-00-00,227.16,231.7,227.09,230.96,3893600,0.0,0.0
2018-05-15-00-00-00,229.98,230.32,226.94,227.73,2396600,0.0,0.0
2018-05-16-00-00-00,227.87,229.93,226.85,229.84,1906100,0.0,0.0
2018-05-17-00-00-00,229.62,231.59,228.72,231.02,2418700,0.0,0.0
2018-05-18-00-00-00,231.41,232.73,230.48,232.62,2283600,0.0,0.0
2018-05-21-00-00-00,232.96,236.93,232.81,235.72,3040700,0.0,0.0
2018-05-22-00-00-00,235.81,235.86,231.86,233.13,2644100,0.0,0.0
2018-05-23-00-00-00,232.04,233.44,229.77,232.26,3047800,0.0,0.0
2018-05-24-00-00-00,232.55,233.38,230.3,230.8,2610400,0.0,0.0
2018-05-25-00-00-00,231.01,233.51,230.53,232.91,1554900,0.0,0.0
2018-05-29-00-00-00,231.88,231.88,228.44,230.27,2837800,0.0,0.0
2018-05-30-00-00-00,231.76,233.67,230.71,232.9,2071900,0.0,0.0
2018-05-31-00-00-00,232.21,232.72,228.85,229.64,2966100,0.0,0.0
