Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,19.41,19.45,18.99,19.31,10658000,0.0,0.0
2002-07-02-00-00-00,19.24,19.4,18.58,18.87,15376800,0.0,0.0
2002-07-03-00-00-00,18.88,19.31,18.21,18.86,10966000,0.0,0.0
2002-07-05-00-00-00,19.2,19.22,18.94,19.21,4461200,0.0,0.0
2002-07-08-00-00-00,19.51,19.68,19.37,19.52,7991600,0.0,0.0
2002-07-09-00-00-00,19.59,19.71,19.2,19.22,9804000,0.0,0.0
2002-07-10-00-00-00,19.12,19.24,18.38,18.45,12147200,0.0,0.0
2002-07-11-00-00-00,18.4,18.79,17.95,18.75,16940400,0.0,0.0
2002-07-12-00-00-00,19.43,19.55,19.05,19.26,14453600,0.0,0.0
2002-07-15-00-00-00,19.32,19.35,18.4,19.31,13169200,0.0,0.0
2002-07-16-00-00-00,18.93,19.22,18.72,18.77,11535200,0.0,0.0
2002-07-17-00-00-00,19.03,19.34,18.87,19.34,12235200,0.0,0.0
2002-07-18-00-00-00,19.62,20.14,18.36,18.76,23974000,0.0,0.0
2002-07-19-00-00-00,18.93,19.08,18.4,18.44,17581600,0.0,0.0
2002-07-22-00-00-00,18.44,18.57,17.04,17.24,20810400,0.0,0.0
2002-07-23-00-00-00,17.3,17.78,17.04,17.52,15755200,0.0,0.0
2002-07-24-00-00-00,17.23,18.56,17.16,18.56,15815200,0.0,0.0
2002-07-25-00-00-00,18.3,19.03,17.63,18.24,14739600,0.0,0.0
2002-07-26-00-00-00,18.09,18.22,17.63,17.93,12287600,0.0,0.0
2002-07-29-00-00-00,18.2,18.44,17.81,18.23,11758000,0.0,0.0
2002-07-30-00-00-00,18.09,18.66,17.55,17.85,17766800,0.0,0.0
2002-07-31-00-00-00,17.9,18.49,17.59,18.33,13916800,0.0,0.0
