Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,37.58,37.76,37.2,37.71,2175800,0.0,0.0
2006-07-05-00-00-00,37.7,37.91,37.11,37.8,5041600,0.0,0.0
2006-07-06-00-00-00,37.56,38.23,37.31,37.56,5323200,0.0,0.0
2006-07-07-00-00-00,37.72,38.2,37.71,38.03,4568800,0.0,0.0
2006-07-10-00-00-00,38.08,39.34,38.08,39.23,6973100,0.0,0.0
2006-07-11-00-00-00,39.33,41.01,39.3,40.29,15099500,0.0,0.0
2006-07-12-00-00-00,40.54,41.01,40.03,40.27,6576000,0.0,0.0
2006-07-13-00-00-00,40.28,40.84,40.06,40.23,5419500,0.0,0.0
2006-07-14-00-00-00,40.1,40.14,39.36,39.84,5044400,0.0,0.0
2006-07-17-00-00-00,39.65,40.55,39.61,39.92,4742500,0.0,0.0
2006-07-18-00-00-00,39.92,40.9,39.7,40.55,9171400,0.0,0.0
2006-07-19-00-00-00,41.82,42.85,41.6,42.67,17651000,0.0,0.0
2006-07-20-00-00-00,42.86,43.52,41.45,42.07,10538600,0.0,0.0
2006-07-21-00-00-00,42.23,42.23,41.35,41.89,7790900,0.0,0.0
2006-07-24-00-00-00,41.98,42.63,41.84,42.56,7216400,0.0,0.0
2006-07-25-00-00-00,42.57,43.29,42.3,43.14,5764600,0.0,0.0
2006-07-26-00-00-00,42.94,43.08,42.13,42.34,5497400,0.0,0.0
2006-07-27-00-00-00,40.8,41.52,39.72,41.44,15388600,0.0,0.0
2006-07-28-00-00-00,41.54,42.35,39.77,40.09,10645700,0.0,0.0
2006-07-31-00-00-00,40.47,40.76,39.61,40.08,6357800,0.0,0.0
