Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,0.0,0.1,0.1,0.1,361600,0.0,0.0
1988-07-05-00-00-00,0.0,0.1,0.1,0.1,720000,0.0,0.0
1988-07-06-00-00-00,0.0,0.11,0.1,0.1,867200,0.0,0.0
1988-07-07-00-00-00,0.0,0.11,0.1,0.1,883200,0.0,0.0
1988-07-08-00-00-00,0.0,0.11,0.1,0.1,118400,0.0,0.0
1988-07-11-00-00-00,0.0,0.11,0.1,0.11,4201600,0.0,0.0
1988-07-12-00-00-00,0.0,0.11,0.1,0.1,1590400,0.0,0.0
1988-07-13-00-00-00,0.0,0.11,0.1,0.1,1280000,0.0,0.0
1988-07-14-00-00-00,0.0,0.11,0.1,0.11,838400,0.0,0.0
1988-07-15-00-00-00,0.0,0.11,0.1,0.11,1462400,0.0,0.0
1988-07-18-00-00-00,0.0,0.11,0.1,0.11,4899200,0.0,0.0
1988-07-19-00-00-00,0.0,0.11,0.1,0.11,2300800,0.0,0.0
1988-07-20-00-00-00,0.0,0.11,0.1,0.11,134400,0.0,0.0
1988-07-21-00-00-00,0.0,0.11,0.1,0.1,1945600,0.0,0.0
1988-07-22-00-00-00,0.0,0.11,0.1,0.1,1900800,0.0,0.0
1988-07-25-00-00-00,0.0,0.11,0.1,0.11,6547200,0.0,0.0
1988-07-26-00-00-00,0.0,0.11,0.1,0.11,1724800,0.0,0.0
1988-07-27-00-00-00,0.0,0.11,0.1,0.11,953600,0.0,0.0
1988-07-28-00-00-00,0.0,0.11,0.1,0.1,3932800,0.0,0.0
1988-07-29-00-00-00,0.0,0.11,0.1,0.1,982400,0.0,0.0
