Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,2.15,2.23,2.15,2.22,3664000,0.0,0.0
1992-07-02-00-00-00,2.24,2.26,2.21,2.24,3721600,0.0,0.0
1992-07-06-00-00-00,2.24,2.33,2.24,2.32,4275200,0.0,0.0
1992-07-07-00-00-00,2.32,2.36,2.27,2.27,15587200,0.0,0.0
1992-07-08-00-00-00,2.26,2.3,2.22,2.26,5139200,0.0,0.0
1992-07-09-00-00-00,2.27,2.36,2.27,2.36,3513600,0.0,0.0
1992-07-10-00-00-00,2.35,2.35,2.25,2.25,9504000,0.0,0.0
1992-07-13-00-00-00,2.25,2.31,2.25,2.31,4860800,0.0,0.0
1992-07-14-00-00-00,2.34,2.39,2.32,2.38,7075200,0.0,0.0
1992-07-15-00-00-00,2.4,2.46,2.4,2.41,9321600,0.0,0.0
1992-07-16-00-00-00,2.3,2.35,2.29,2.34,6224000,0.0,0.0
1992-07-17-00-00-00,2.32,2.34,2.3,2.32,2950400,0.0,0.0
1992-07-20-00-00-00,2.29,2.31,2.25,2.26,9734400,0.0,0.0
1992-07-21-00-00-00,2.27,2.32,2.27,2.31,4224000,0.0,0.0
1992-07-22-00-00-00,2.3,2.3,2.26,2.26,963200,0.0,0.0
1992-07-23-00-00-00,2.26,2.27,2.24,2.27,1414400,0.0,0.0
1992-07-24-00-00-00,2.26,2.36,2.26,2.36,2313600,0.0,0.0
1992-07-27-00-00-00,2.36,2.37,2.33,2.34,6851200,0.0,0.0
1992-07-28-00-00-00,2.34,2.36,2.32,2.33,2265600,0.0,0.0
1992-07-29-00-00-00,2.34,2.43,2.34,2.4,5251200,0.0,0.0
1992-07-30-00-00-00,2.39,2.41,2.38,2.4,3984000,0.0,0.0
1992-07-31-00-00-00,2.4,2.4,2.37,2.39,3993600,0.0,0.0
