Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,8.49,8.78,8.49,8.72,3895200,0.0,0.0
2000-08-02-00-00-00,8.62,8.85,8.55,8.74,9508800,0.0,0.0
2000-08-03-00-00-00,8.64,8.88,8.55,8.87,12517600,0.0,0.0
2000-08-04-00-00-00,8.93,9.19,8.93,9.16,9188000,0.0,0.0
2000-08-07-00-00-00,9.22,9.35,9.19,9.19,6219200,0.0,0.0
2000-08-08-00-00-00,9.24,9.26,9.08,9.09,6905600,0.0,0.0
2000-08-09-00-00-00,9.09,9.21,8.93,9.18,6224800,0.0,0.0
2000-08-10-00-00-00,9.17,9.26,9.07,9.23,4545600,0.0,0.0
2000-08-11-00-00-00,9.18,9.66,9.18,9.64,11681600,0.0,0.0
2000-08-14-00-00-00,9.66,9.86,9.66,9.77,7801600,0.0,0.0
2000-08-15-00-00-00,9.68,9.74,9.62,9.72,5898400,0.0,0.0
2000-08-16-00-00-00,9.75,9.75,9.57,9.63,3748800,0.0,0.0
2000-08-17-00-00-00,9.58,9.88,9.58,9.7,4786400,0.0,0.0
2000-08-18-00-00-00,9.7,9.7,9.43,9.55,8038400,0.0,0.0
2000-08-21-00-00-00,9.55,9.66,9.52,9.59,4527200,0.0,0.0
2000-08-22-00-00-00,9.58,9.83,9.58,9.77,4323200,0.0,0.0
2000-08-23-00-00-00,9.75,9.76,9.49,9.55,5681600,0.0,0.0
2000-08-24-00-00-00,9.57,9.64,9.51,9.53,4443200,0.0,0.0
2000-08-25-00-00-00,9.51,9.53,9.32,9.38,8910400,0.0,0.0
2000-08-28-00-00-00,9.4,9.49,9.38,9.4,4236000,0.0,0.0
2000-08-29-00-00-00,9.44,9.62,9.43,9.48,4428000,0.0,0.0
2000-08-30-00-00-00,9.48,9.51,9.4,9.47,4172800,0.0,0.0
2000-08-31-00-00-00,9.45,10.02,9.45,9.87,6971200,0.0,0.0
