Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,17.46,17.92,17.32,17.92,10068400,0.0,0.0
2003-01-03-00-00-00,17.98,18.21,17.92,18.11,8318000,0.0,0.0
2003-01-06-00-00-00,18.07,18.14,17.61,17.65,9381600,0.0,0.0
2003-01-07-00-00-00,17.65,17.65,17.3,17.52,8544400,0.0,0.0
2003-01-08-00-00-00,17.57,17.78,17.51,17.67,5682400,0.0,0.0
2003-01-09-00-00-00,17.67,17.85,17.46,17.67,7050800,0.0,0.0
2003-01-10-00-00-00,17.57,17.6,17.35,17.45,6765200,0.0,0.0
2003-01-13-00-00-00,17.32,17.53,17.18,17.28,7900000,0.0,0.0
2003-01-14-00-00-00,17.28,17.28,17.1,17.2,7093200,0.0,0.0
2003-01-15-00-00-00,17.3,17.37,17.02,17.15,9206400,0.0,0.0
2003-01-16-00-00-00,17.17,17.25,16.94,17.2,8652000,0.0,0.0
2003-01-17-00-00-00,17.2,17.74,17.15,17.64,8505600,0.0,0.0
2003-01-21-00-00-00,17.64,17.81,17.38,17.39,7129600,0.0,0.0
2003-01-22-00-00-00,17.42,17.74,17.25,17.3,11032000,0.0,0.0
2003-01-23-00-00-00,17.46,17.8,17.46,17.73,15162000,0.0,0.0
2003-01-24-00-00-00,17.73,17.99,17.67,17.74,13107600,0.0,0.0
2003-01-27-00-00-00,17.7,17.7,17.22,17.26,8908400,0.0,0.0
2003-01-28-00-00-00,17.38,17.64,17.29,17.6,8867600,0.0,0.0
2003-01-29-00-00-00,17.6,17.98,17.45,17.98,10755200,0.0,0.0
2003-01-30-00-00-00,17.94,18.11,17.87,17.92,8853600,0.0,0.0
2003-01-31-00-00-00,17.86,18.38,17.86,18.38,9518400,0.0,0.0
