Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,21.8,22.34,21.59,21.96,7297400,0.0,0.0
2003-08-04-00-00-00,21.8,22.07,21.4,21.92,5352200,0.0,0.0
2003-08-05-00-00-00,21.92,21.92,21.27,21.27,5949200,0.0,0.0
2003-08-06-00-00-00,21.21,21.22,19.88,20.41,19397000,0.0,0.0
2003-08-07-00-00-00,20.5,20.98,20.5,20.91,8590800,0.0,0.0
2003-08-08-00-00-00,20.91,21.37,20.74,20.86,5909600,0.0,0.0
2003-08-11-00-00-00,20.87,21.57,20.87,21.25,6006000,0.0,0.0
2003-08-12-00-00-00,21.34,21.45,21.05,21.4,4338600,0.0,0.0
2003-08-13-00-00-00,21.57,21.64,21.06,21.1,4183800,0.0,0.0
2003-08-14-00-00-00,21.34,21.55,21.07,21.43,3394200,0.0,0.0
2003-08-15-00-00-00,21.43,21.46,21.13,21.43,1746800,0.0,0.0
2003-08-18-00-00-00,21.59,21.93,21.44,21.61,3114400,0.0,0.0
2003-08-19-00-00-00,21.52,21.68,21.37,21.53,2950400,0.0,0.0
2003-08-20-00-00-00,21.53,21.54,20.99,21.04,5701400,0.0,0.0
2003-08-21-00-00-00,21.04,21.2,20.71,20.74,6664000,0.0,0.0
2003-08-22-00-00-00,20.88,20.9,20.43,20.46,5652400,0.0,0.0
2003-08-25-00-00-00,20.42,20.5,20.31,20.38,4573600,0.0,0.0
2003-08-26-00-00-00,20.17,20.62,20.06,20.6,7245800,0.0,0.0
2003-08-27-00-00-00,20.5,20.59,20.35,20.48,3869000,0.0,0.0
2003-08-28-00-00-00,20.53,20.84,20.38,20.42,4282200,0.0,0.0
2003-08-29-00-00-00,20.31,20.73,20.31,20.68,3753600,0.0,0.0
