Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,0.0,0.29,0.28,0.29,521600,0.0,0.0
1986-08-04-00-00-00,0.0,0.28,0.27,0.27,1388800,0.0,0.0
1986-08-05-00-00-00,0.0,0.28,0.25,0.26,1382400,0.0,0.0
1986-08-06-00-00-00,0.0,0.26,0.24,0.24,4310400,0.0,0.0
1986-08-07-00-00-00,0.0,0.26,0.24,0.26,3500800,0.0,0.0
1986-08-08-00-00-00,0.0,0.26,0.25,0.26,1212800,0.0,0.0
1986-08-11-00-00-00,0.0,0.26,0.25,0.26,1702400,0.0,0.0
1986-08-12-00-00-00,0.0,0.26,0.25,0.25,1628800,0.0,0.0
1986-08-13-00-00-00,0.0,0.27,0.25,0.26,5260800,0.0,0.0
1986-08-14-00-00-00,0.0,0.29,0.27,0.29,6364800,0.0,0.0
1986-08-15-00-00-00,0.0,0.29,0.28,0.28,1888000,0.0,0.0
1986-08-18-00-00-00,0.0,0.3,0.29,0.3,1145600,0.0,0.0
1986-08-19-00-00-00,0.0,0.3,0.29,0.29,1491200,0.0,0.0
1986-08-20-00-00-00,0.0,0.3,0.27,0.29,1756800,0.0,0.0
1986-08-21-00-00-00,0.0,0.29,0.28,0.28,4278400,0.0,0.0
1986-08-22-00-00-00,0.0,0.28,0.26,0.27,2336000,0.0,0.0
1986-08-25-00-00-00,0.0,0.27,0.26,0.26,742400,0.0,0.0
1986-08-26-00-00-00,0.0,0.27,0.26,0.26,2412800,0.0,0.0
1986-08-27-00-00-00,0.0,0.26,0.26,0.26,3094400,0.0,0.0
1986-08-28-00-00-00,0.0,0.26,0.25,0.26,16928000,0.0,0.0
1986-08-29-00-00-00,0.0,0.26,0.26,0.26,1318400,0.0,0.0
