Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,47.07,47.67,47.02,47.55,5065000,0.0,0.0
2005-10-04-00-00-00,47.78,48.57,47.63,47.78,6347800,0.0,0.0
2005-10-05-00-00-00,47.78,48.27,47.06,47.27,5651600,0.0,0.0
2005-10-06-00-00-00,47.23,47.73,46.85,47.24,4698700,0.0,0.0
2005-10-07-00-00-00,47.09,47.38,47.01,47.21,3217500,0.0,0.0
2005-10-10-00-00-00,47.21,47.54,46.8,46.8,3310600,0.0,0.0
2005-10-11-00-00-00,46.81,47.06,46.16,46.21,4149500,0.0,0.0
2005-10-12-00-00-00,46.15,46.56,45.8,46.08,4996500,0.0,0.0
2005-10-13-00-00-00,45.72,45.92,45.24,45.39,6319800,0.0,0.0
2005-10-14-00-00-00,46.48,47.56,46.18,47.26,8061000,0.0,0.0
2005-10-17-00-00-00,47.31,47.34,46.84,47.26,4411000,0.0,0.0
2005-10-18-00-00-00,46.9,47.57,46.9,47.32,4658100,0.0,0.0
2005-10-19-00-00-00,47.35,48.8,47.34,48.74,5653200,0.0,0.0
2005-10-20-00-00-00,48.9,48.91,47.8,47.83,5228900,0.0,0.0
2005-10-21-00-00-00,47.91,48.42,47.32,47.85,6067300,0.0,0.0
2005-10-24-00-00-00,48.32,48.41,47.77,47.89,4277400,0.0,0.0
2005-10-25-00-00-00,47.75,47.79,46.19,46.85,7084300,0.0,0.0
2005-10-26-00-00-00,46.94,47.32,45.09,45.2,9077400,0.0,0.0
2005-10-27-00-00-00,46.44,46.53,45.57,45.73,5078400,0.0,0.0
2005-10-28-00-00-00,46.27,47.51,46.27,47.51,8224300,0.0,0.0
2005-10-31-00-00-00,47.7,48.72,47.41,48.48,6624200,0.0,0.0
