Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,41.34,41.51,40.1,40.47,5523200,0.0,0.0
2006-11-02-00-00-00,40.3,41.22,40.29,40.74,5651900,0.0,0.0
2006-11-03-00-00-00,40.85,40.85,39.77,40.08,6676300,0.0,0.0
2006-11-06-00-00-00,40.08,40.82,40.08,40.56,6218100,0.0,0.0
2006-11-07-00-00-00,40.85,41.89,40.51,41.53,9393900,0.0,0.0
2006-11-08-00-00-00,40.59,40.79,39.69,40.22,15683000,0.0,0.0
2006-11-09-00-00-00,40.22,40.22,37.8,37.93,21445100,0.0,0.0
2006-11-10-00-00-00,38.08,38.96,37.94,38.63,10615800,0.0,0.0
2006-11-13-00-00-00,38.74,39.26,38.37,39.17,9117500,0.0,0.0
2006-11-14-00-00-00,39.4,39.82,39.26,39.75,8889300,0.0,0.0
2006-11-15-00-00-00,39.71,40.29,39.67,40.18,7700300,0.0,0.0
2006-11-16-00-00-00,40.39,40.46,39.8,39.9,5271300,0.0,0.0
2006-11-17-00-00-00,39.88,39.95,39.28,39.59,5714800,0.0,0.0
2006-11-20-00-00-00,39.98,40.11,39.15,39.22,6017800,0.0,0.0
2006-11-21-00-00-00,39.38,39.38,38.7,38.82,6131700,0.0,0.0
2006-11-22-00-00-00,38.73,39.11,38.73,39.01,4855300,0.0,0.0
2006-11-24-00-00-00,38.88,39.38,38.7,39.14,1842400,0.0,0.0
2006-11-27-00-00-00,39.13,39.29,38.69,38.69,5616900,0.0,0.0
2006-11-28-00-00-00,38.75,40.22,38.75,39.66,9759500,0.0,0.0
2006-11-29-00-00-00,39.77,39.89,39.33,39.85,8221000,0.0,0.0
2006-11-30-00-00-00,40.18,41.46,40.13,41.12,11434700,0.0,0.0
