Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,0.0,0.24,0.22,0.22,3987200,0.0,0.0
1989-06-02-00-00-00,0.0,0.23,0.22,0.23,1817600,0.0,0.0
1989-06-05-00-00-00,0.0,0.23,0.23,0.23,4358400,0.0,0.0
1989-06-06-00-00-00,0.0,0.23,0.22,0.22,4348800,0.0,0.0
1989-06-07-00-00-00,0.0,0.23,0.22,0.22,9840000,0.0,0.0
1989-06-08-00-00-00,0.0,0.23,0.22,0.23,5145600,0.0,0.0
1989-06-09-00-00-00,0.0,0.23,0.23,0.23,3286400,0.0,0.0
1989-06-12-00-00-00,0.0,0.23,0.23,0.23,8256000,0.0,0.0
1989-06-13-00-00-00,0.0,0.23,0.23,0.23,21193600,0.0,0.0
1989-06-14-00-00-00,0.0,0.24,0.23,0.24,14009600,0.0,0.0
1989-06-15-00-00-00,0.0,0.23,0.23,0.23,1331200,0.0,0.0
1989-06-16-00-00-00,0.0,0.23,0.23,0.23,1328000,0.0,0.0
1989-06-19-00-00-00,0.0,0.24,0.23,0.24,16236800,0.0,0.0
1989-06-20-00-00-00,0.0,0.24,0.23,0.24,6137600,0.0,0.0
1989-06-21-00-00-00,0.0,0.24,0.23,0.24,4348800,0.0,0.0
1989-06-22-00-00-00,0.0,0.24,0.23,0.24,892800,0.0,0.0
1989-06-23-00-00-00,0.0,0.24,0.23,0.23,268800,0.0,0.0
1989-06-26-00-00-00,0.0,0.24,0.23,0.23,4220800,0.0,0.0
1989-06-27-00-00-00,0.0,0.23,0.22,0.23,6492800,0.0,0.0
1989-06-28-00-00-00,0.0,0.23,0.22,0.23,2768000,0.0,0.0
1989-06-29-00-00-00,0.0,0.23,0.22,0.23,1171200,0.0,0.0
1989-06-30-00-00-00,0.0,0.23,0.22,0.23,2915200,0.0,0.0
