Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,26.0,26.46,25.97,26.39,6589800,0.0,0.0
2004-08-03-00-00-00,26.37,26.45,26.06,26.08,6757400,0.0,0.0
2004-08-04-00-00-00,26.14,26.36,25.9,26.1,5282600,0.0,0.0
2004-08-05-00-00-00,26.12,26.35,25.94,25.94,4996400,0.0,0.0
2004-08-06-00-00-00,25.49,25.86,25.41,25.68,6629200,0.0,0.0
2004-08-09-00-00-00,25.74,25.83,25.62,25.69,4370000,0.0,0.0
2004-08-10-00-00-00,25.91,26.4,25.91,26.4,6317400,0.0,0.0
2004-08-11-00-00-00,26.14,26.94,26.11,26.87,6553000,0.0,0.0
2004-08-12-00-00-00,26.71,26.97,26.6,26.9,5930200,0.0,0.0
2004-08-13-00-00-00,26.93,27.21,26.93,27.17,6019600,0.0,0.0
2004-08-16-00-00-00,27.09,27.35,26.91,27.3,3798400,0.0,0.0
2004-08-17-00-00-00,27.2,27.3,26.98,27.21,5296000,0.0,0.0
2004-08-18-00-00-00,27.14,27.39,27.06,27.24,3572400,0.0,0.0
2004-08-19-00-00-00,27.21,27.23,26.84,27.17,3655400,0.0,0.0
2004-08-20-00-00-00,27.17,27.48,27.16,27.45,2773200,0.0,0.0
2004-08-23-00-00-00,27.36,27.56,27.07,27.19,3346200,0.0,0.0
2004-08-24-00-00-00,27.21,27.49,27.1,27.2,3101200,0.0,0.0
2004-08-25-00-00-00,27.2,27.32,27.03,27.28,3121400,0.0,0.0
2004-08-26-00-00-00,27.28,27.43,27.17,27.33,2476000,0.0,0.0
2004-08-27-00-00-00,27.33,27.57,27.31,27.48,2054200,0.0,0.0
2004-08-30-00-00-00,27.38,27.56,27.25,27.27,2512400,0.0,0.0
2004-08-31-00-00-00,27.4,27.69,27.31,27.68,4267400,0.0,0.0
