Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,13.49,13.86,13.49,13.83,7168400,0.0,0.0
2001-05-02-00-00-00,13.59,13.59,13.21,13.21,21074800,0.0,0.0
2001-05-03-00-00-00,12.96,13.21,12.85,12.88,15918000,0.0,0.0
2001-05-04-00-00-00,12.73,12.84,12.5,12.78,14088400,0.0,0.0
2001-05-07-00-00-00,12.75,12.78,12.59,12.71,6767600,0.0,0.0
2001-05-08-00-00-00,12.67,12.67,12.24,12.36,10938400,0.0,0.0
2001-05-09-00-00-00,12.3,12.62,12.24,12.37,11662000,0.0,0.0
2001-05-10-00-00-00,12.37,12.43,11.97,12.0,14080800,0.0,0.0
2001-05-11-00-00-00,12.25,12.33,11.99,12.22,6279600,0.0,0.0
2001-05-14-00-00-00,12.34,12.48,12.23,12.36,4814000,0.0,0.0
2001-05-15-00-00-00,12.36,12.58,12.29,12.39,6251200,0.0,0.0
2001-05-16-00-00-00,12.23,12.8,12.21,12.7,5676800,0.0,0.0
2001-05-17-00-00-00,12.4,12.42,12.02,12.2,13045200,0.0,0.0
2001-05-18-00-00-00,12.04,12.19,11.72,11.86,14292000,0.0,0.0
2001-05-21-00-00-00,11.7,11.93,11.5,11.6,14784000,0.0,0.0
2001-05-22-00-00-00,11.6,11.63,11.18,11.35,22848400,0.0,0.0
2001-05-23-00-00-00,10.97,11.21,10.97,11.09,27742800,0.0,0.0
2001-05-24-00-00-00,11.1,11.6,11.06,11.56,21636000,0.0,0.0
2001-05-25-00-00-00,11.31,11.54,11.31,11.38,10410000,0.0,0.0
2001-05-29-00-00-00,11.53,11.53,11.1,11.25,9436800,0.0,0.0
2001-05-30-00-00-00,11.3,11.68,11.26,11.54,13345200,0.0,0.0
2001-05-31-00-00-00,11.81,12.11,11.67,12.02,14947200,0.0,0.0
