Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,66.91,67.22,66.2,66.82,4598000,0.0,0.0
2014-05-02-00-00-00,66.58,67.16,66.43,66.89,3794700,0.0,0.0
2014-05-05-00-00-00,66.71,67.14,66.24,67.07,4476100,0.0,0.0
2014-05-06-00-00-00,66.98,67.4,66.77,67.1,4728200,0.0,0.0
2014-05-07-00-00-00,67.39,69.49,66.94,69.46,6383500,0.0,0.0
2014-05-08-00-00-00,69.38,69.59,68.42,68.55,4943100,0.0,0.0
2014-05-09-00-00-00,68.49,68.91,68.31,68.6,3465600,0.0,0.0
2014-05-12-00-00-00,68.83,69.56,68.74,69.31,3110900,0.0,0.0
2014-05-13-00-00-00,69.41,69.74,69.12,69.57,3059000,0.0,0.0
2014-05-14-00-00-00,69.58,69.58,68.59,68.8,2635300,0.0,0.0
2014-05-15-00-00-00,68.79,68.93,67.96,68.18,3075200,0.0,0.0
2014-05-16-00-00-00,68.07,68.35,67.76,68.34,2974600,0.0,0.0
2014-05-19-00-00-00,68.13,68.85,68.08,68.83,2149100,0.0,0.0
2014-05-20-00-00-00,68.82,69.0,68.08,68.34,2806500,0.0,0.0
2014-05-21-00-00-00,68.39,69.43,68.32,69.29,2401200,0.0,0.0
2014-05-22-00-00-00,69.28,70.1,69.21,69.84,3146900,0.0,0.0
2014-05-23-00-00-00,70.12,70.43,69.86,70.23,2251500,0.0,0.0
2014-05-27-00-00-00,70.64,70.72,70.13,70.53,2645500,0.0,0.0
2014-05-28-00-00-00,70.4,70.62,69.81,70.06,2250900,0.0,0.0
2014-05-29-00-00-00,70.07,70.81,69.61,70.76,3526800,0.0,0.0
2014-05-30-00-00-00,70.64,71.09,70.32,70.99,5139900,0.0,0.0
